config,hop,module,simtime,delay
fail10_test39,0,Network.ospfRouter_5_5,20.1828896,0.1828896
fail10_test39,0,Network.ospfRouter_5_5,20.1837616,0.1737616
fail10_test39,0,Network.ospfRouter_5_5,20.1846336,0.1646336
fail10_test39,0,Network.ospfRouter_5_5,20.1855056,0.1555056
fail10_test39,0,Network.ospfRouter_5_5,20.1863776,0.1463776
fail10_test39,0,Network.ospfRouter_5_5,20.1872496,0.1372496
fail10_test39,0,Network.ospfRouter_5_5,20.1881216,0.1281216
fail10_test39,0,Network.ospfRouter_5_5,20.1889936,0.1189936
fail10_test39,0,Network.ospfRouter_5_5,20.1898656,0.1098656
fail10_test39,0,Network.ospfRouter_5_5,20.1907376,0.1007376
fail10_test39,0,Network.ospfRouter_5_5,20.1916096,0.0916096
fail10_test39,0,Network.ospfRouter_5_5,20.1924816,0.0824816
fail10_test39,0,Network.ospfRouter_5_5,20.1933536,0.0733536
fail10_test39,0,Network.ospfRouter_5_5,20.1942256,0.0642256
fail10_test39,0,Network.ospfRouter_5_5,20.2041824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.2141824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.2241824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.2341824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.2441824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.2541824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.2641824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.2741824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.2841824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.2941824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.3041824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.3141824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.3241824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.3341824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.3441824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.3541824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.3641824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.3741824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.3841824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.3941824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.4041824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.4141824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.4241824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.4341824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.4441824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.4541824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.4641824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.4741824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.4841824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.4941824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.5041824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.5141824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.5241824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.5341824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.5441824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.5541824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.5641824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.5741824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.5841824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.5941824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.6041824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.6141824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.6241824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.6341824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.6441824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.6541824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.6641824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.6741824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.6841824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.6941824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.7041824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.7141824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.7241824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.7341824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.7441824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.7541824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.7641824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.7741824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.7841824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.7941824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.8041824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.8141824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.8241824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.8341824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.8441824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.8541824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.8641824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.8741824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.8841824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,20.8941824,0.0641824
fail10_test39,0,Network.ospfRouter_5_5,34.2280972,0.8980972
fail10_test39,0,Network.ospfRouter_5_5,34.2289692,1.7789692
fail10_test39,0,Network.ospfRouter_5_5,34.2298412,2.9298412
fail10_test39,0,Network.ospfRouter_5_5,34.2307132,5.1107132
fail10_test39,0,Network.ospfRouter_5_5,34.2315852,2.7315852
fail10_test39,0,Network.ospfRouter_5_5,34.2324572,3.7124572
fail10_test39,0,Network.ospfRouter_5_5,34.2333292,0.5233292
fail10_test39,0,Network.ospfRouter_5_5,34.2342012,3.2842012
fail10_test39,0,Network.ospfRouter_5_5,34.2350732,0.1150732
fail10_test39,0,Network.ospfRouter_5_5,34.2359452,1.2459452
