config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,5,0.0.1.1,19328,33188,1884,415480,100904,570784
fail10_test3,5,0.0.1.2,19464,48136,1632,390588,90468,550288
fail10_test3,5,0.0.1.3,19328,40952,1452,375468,100608,537808
fail10_test3,5,0.0.1.4,19136,44748,4092,444308,52320,564604
fail10_test3,5,0.0.1.5,18592,63452,2028,345008,86272,515352
fail10_test3,5,0.0.1.6,17872,70384,3036,383892,64260,539444
fail10_test3,5,0.0.2.1,18544,64656,2268,411888,104340,601696
fail10_test3,5,0.0.2.2,19212,67396,1644,399288,119636,607176
fail10_test3,5,0.0.2.3,18432,77440,2508,358308,94008,550696
fail10_test3,5,0.0.2.4,17952,88976,2988,317104,85880,512900
fail10_test3,5,0.0.2.5,18680,70612,1740,338232,110136,539400
fail10_test3,5,0.0.2.6,18740,56124,1608,355940,97428,529840
fail10_test3,5,0.0.3.1,19564,51776,1620,516716,139684,729360
fail10_test3,5,0.0.3.2,19848,34376,1332,512508,148540,716604
fail10_test3,5,0.0.3.3,18972,61860,2424,463556,95928,642740
fail10_test3,5,0.0.3.4,18824,69652,2580,375080,93032,559168
fail10_test3,5,0.0.3.5,18048,95440,2628,397712,101804,615632
fail10_test3,5,0.0.3.6,19364,62708,1644,442268,136024,662008
fail10_test3,5,0.0.4.1,19560,44968,1140,477848,141564,685080
fail10_test3,5,0.0.4.2,18996,31540,612,467600,148352,667100
fail10_test3,5,0.0.4.3,18112,61568,1872,457784,128292,667628
fail10_test3,5,0.0.4.4,18788,56416,1884,433532,129068,639688
fail10_test3,5,0.0.4.5,19212,62624,2136,456144,108668,648784
fail10_test3,5,0.0.4.6,18924,71480,1776,432460,114624,639264
fail10_test3,5,0.0.5.1,19180,50588,1968,498632,122476,692844
fail10_test3,5,0.0.5.2,18832,58652,1884,441784,119932,641084
fail10_test3,5,0.0.5.3,19076,75812,1716,486296,135796,718696
fail10_test3,5,0.0.5.4,19412,54772,1584,463848,138860,678476
fail10_test3,5,0.0.5.5,18420,23056,552,418388,117848,578264
fail10_test3,5,0.0.5.6,19420,42144,1092,463300,138288,664244
fail10_test3,5,0.0.6.1,18692,73040,1788,396188,121812,611520
fail10_test3,5,0.0.6.2,19360,60136,1944,408404,121152,610996
fail10_test3,5,0.0.6.3,19556,56224,1512,403048,123156,603496
fail10_test3,5,0.0.6.4,19768,26976,684,430028,137932,615388
fail10_test3,5,0.0.6.5,19724,31392,1212,496688,120760,669776
fail10_test3,5,0.0.6.6,19712,47368,1152,427240,134304,629776
fail10_test3,5,0.0.7.1,18840,58060,1536,455268,126172,659876
fail10_test3,5,0.0.7.2,19124,67716,2628,432860,117836,640164
fail10_test3,5,0.0.7.3,19316,62892,1908,441152,122192,647460
fail10_test3,5,0.0.7.4,18700,51412,1464,469760,136376,677712
fail10_test3,5,0.0.7.5,19296,73124,2316,493952,129184,717872
fail10_test3,5,0.0.7.6,18592,81644,1956,461908,128108,692208
fail10_test3,5,0.0.8.1,19656,51792,2460,514232,121852,709992
fail10_test3,5,0.0.8.2,18488,96284,2580,436828,119408,673588
fail10_test3,5,0.0.8.3,19128,67656,1980,456916,127576,673256
fail10_test3,5,0.0.8.4,19168,68244,2532,487336,119424,696704
fail10_test3,5,0.0.8.5,19036,54892,1296,467264,139744,682232
fail10_test3,5,0.0.8.6,19364,53052,1728,476920,129904,680968
fail10_test3,5,0.0.9.1,19408,60988,1020,468264,135272,684952
fail10_test3,5,0.0.9.2,19800,50744,804,491452,146320,709120
fail10_test3,5,0.0.9.3,19804,38928,1116,494588,138488,692924
fail10_test3,5,0.0.9.4,19460,55604,1176,474996,125400,676636
fail10_test3,5,0.0.9.5,19272,41472,936,492504,144616,698800
fail10_test3,5,0.0.9.6,18560,53044,900,495940,139556,708000
fail10_test3,5,0.0.10.1,19412,59596,2304,506880,106448,694640
fail10_test3,5,0.0.10.2,20248,30156,480,446912,119480,617276
fail10_test3,5,0.0.10.3,19368,58064,1248,462768,122236,663684
fail10_test3,5,0.0.10.4,18836,55100,1332,415564,116176,607008
fail10_test3,5,0.0.10.5,19364,59604,1680,427480,114360,622488
fail10_test3,5,0.0.10.6,19128,53348,792,437072,126480,636820
fail10_test3,5,0.0.11.1,20484,25092,396,456300,140700,642972
fail10_test3,5,0.0.11.2,20536,18288,504,431804,135348,606480
fail10_test3,5,0.0.11.3,19764,28412,660,408956,132680,590472
fail10_test3,5,0.0.11.4,18456,51412,900,334092,74216,479076
fail10_test3,5,0.0.11.5,19412,57744,936,363464,115184,556740
fail10_test3,5,0.0.11.6,19660,52916,780,392760,121544,587660
