config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,8,0.0.1.1,16820,66296,1620,718196,184172,987104
fail10_test25,8,0.0.1.2,18128,25780,432,687892,231616,963848
fail10_test25,8,0.0.1.3,16824,48964,1212,688892,199580,955472
fail10_test25,8,0.0.1.4,17300,50680,2136,814704,166940,1051760
fail10_test25,8,0.0.1.5,16868,55488,1680,749060,157952,981048
fail10_test25,8,0.0.1.6,16816,59284,1056,637184,176320,890660
fail10_test25,8,0.0.2.1,17248,54100,540,853660,248560,1174108
fail10_test25,8,0.0.2.2,18076,21028,312,905488,277176,1222080
fail10_test25,8,0.0.2.3,16708,71732,1092,843280,216952,1149764
fail10_test25,8,0.0.2.4,18176,40320,912,872516,253104,1185028
fail10_test25,8,0.0.2.5,18228,33336,780,861996,269036,1183376
fail10_test25,8,0.0.2.6,17256,50324,888,855988,246324,1170780
fail10_test25,8,0.0.3.1,17352,38208,720,949156,262644,1268080
fail10_test25,8,0.0.3.2,17448,37908,672,1021432,265188,1342648
fail10_test25,8,0.0.3.3,17392,46892,1020,909900,248376,1223580
fail10_test25,8,0.0.3.4,17300,49688,1392,857740,242012,1168132
fail10_test25,8,0.0.3.5,17440,48436,2328,982680,215056,1265940
fail10_test25,8,0.0.3.6,16672,50216,936,866896,221652,1156372
fail10_test25,8,0.0.4.1,17992,21684,396,892656,270412,1203140
fail10_test25,8,0.0.4.2,17048,58872,1464,931700,218300,1227384
fail10_test25,8,0.0.4.3,17688,49408,1296,864056,221344,1153792
fail10_test25,8,0.0.4.4,17488,51272,1356,834912,203200,1108228
fail10_test25,8,0.0.4.5,17932,37876,444,850496,220840,1127588
fail10_test25,8,0.0.4.6,17252,41808,708,919364,261268,1240400
fail10_test25,8,0.0.5.1,16860,57536,1596,849932,198688,1124612
fail10_test25,8,0.0.5.2,17008,70780,888,794812,222332,1105820
fail10_test25,8,0.0.5.3,17684,48624,1716,926352,216168,1210544
fail10_test25,8,0.0.5.4,17492,55664,1128,806052,218884,1099220
fail10_test25,8,0.0.5.5,18712,11700,144,912476,284948,1227980
fail10_test25,8,0.0.5.6,17260,55672,780,844900,238180,1156792
fail10_test25,8,0.0.6.1,17200,48536,852,626608,215976,909172
fail10_test25,8,0.0.6.2,17992,36904,564,679408,247564,982432
fail10_test25,8,0.0.6.3,17300,38264,1152,647440,211452,915608
fail10_test25,8,0.0.6.4,16776,61360,984,663532,210248,952900
fail10_test25,8,0.0.6.5,17060,42696,912,677212,221816,959696
fail10_test25,8,0.0.6.6,16772,60928,1404,668964,219076,967144
fail10_test25,8,0.0.7.1,17928,36152,480,831892,262752,1149204
fail10_test25,8,0.0.7.2,17488,48824,1140,926908,236044,1230404
fail10_test25,8,0.0.7.3,16428,78364,1464,734136,202752,1033144
fail10_test25,8,0.0.7.4,16376,83080,2064,822724,206756,1131000
fail10_test25,8,0.0.7.5,16572,63932,1620,814336,219740,1116200
fail10_test25,8,0.0.7.6,17316,54820,780,810144,237624,1120684
fail10_test25,8,0.0.8.1,16804,70420,2052,854880,179968,1124124
fail10_test25,8,0.0.8.2,17052,64768,2232,949832,161516,1195400
fail10_test25,8,0.0.8.3,16812,72384,1560,761224,205676,1057656
fail10_test25,8,0.0.8.4,16272,70448,792,732780,195252,1015544
fail10_test25,8,0.0.8.5,17492,45084,1224,865584,229988,1159372
fail10_test25,8,0.0.8.6,17684,46656,564,778252,218048,1061204
fail10_test25,8,0.0.9.1,18076,39612,768,952664,276624,1287744
fail10_test25,8,0.0.9.2,17884,40244,288,925392,224808,1208616
fail10_test25,8,0.0.9.3,18176,17568,240,914656,281096,1231736
fail10_test25,8,0.0.9.4,16176,58464,972,856452,216960,1149024
fail10_test25,8,0.0.9.5,17100,55136,852,907764,214496,1195348
fail10_test25,8,0.0.9.6,18124,37656,564,971644,278648,1306636
fail10_test25,8,0.0.10.1,17984,28612,648,917484,245420,1210148
fail10_test25,8,0.0.10.2,17596,37792,492,923268,260336,1239484
fail10_test25,8,0.0.10.3,17788,33264,1188,901184,261988,1215412
fail10_test25,8,0.0.10.4,17636,44296,1188,896796,235060,1194976
fail10_test25,8,0.0.10.5,18124,28644,996,925116,251328,1224208
fail10_test25,8,0.0.10.6,17976,32516,732,894020,261688,1206932
fail10_test25,8,0.0.11.1,16224,77188,1908,717404,166056,978780
fail10_test25,8,0.0.11.2,17936,33520,1020,831168,265644,1149288
fail10_test25,8,0.0.11.3,17496,45668,840,766292,247360,1077656
fail10_test25,8,0.0.11.4,17248,52628,876,693300,192460,956512
fail10_test25,8,0.0.11.5,18128,32716,876,736776,244192,1032688
fail10_test25,8,0.0.11.6,16908,65724,1212,672308,193288,949440
