config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,6,0.0.1.1,18672,10984,192,430408,156404,616660
fail10_test5,6,0.0.1.2,16824,69392,1620,435152,127492,650480
fail10_test5,6,0.0.1.3,17248,64364,2760,513112,90080,687564
fail10_test5,6,0.0.1.4,17544,49332,1308,430052,134616,632852
fail10_test5,6,0.0.1.5,17008,54800,2352,446100,109592,629852
fail10_test5,6,0.0.1.6,16960,54136,2196,466252,88768,628312
fail10_test5,6,0.0.2.1,17592,36492,1380,573392,142540,771396
fail10_test5,6,0.0.2.2,17688,51140,996,521628,158756,750208
fail10_test5,6,0.0.2.3,18472,16312,384,516476,155132,706776
fail10_test5,6,0.0.2.4,18232,31896,768,546180,161524,758600
fail10_test5,6,0.0.2.5,18124,33888,1380,505804,135780,694976
fail10_test5,6,0.0.2.6,17984,40764,1248,457892,108128,626016
fail10_test5,6,0.0.3.1,17152,54676,2316,541884,138884,754912
fail10_test5,6,0.0.3.2,17492,53644,1536,569004,139724,781400
fail10_test5,6,0.0.3.3,17496,47324,1368,530960,141180,738328
fail10_test5,6,0.0.3.4,18228,16352,276,592788,170372,798016
fail10_test5,6,0.0.3.5,17980,26968,1008,608408,153980,808344
fail10_test5,6,0.0.3.6,18128,32280,672,494996,150180,696256
fail10_test5,6,0.0.4.1,17196,59848,3828,576440,90612,747924
fail10_test5,6,0.0.4.2,17492,57376,2676,536804,131788,746136
fail10_test5,6,0.0.4.3,17740,47840,2556,515596,108148,691880
fail10_test5,6,0.0.4.4,17392,53232,1596,479520,115116,666856
fail10_test5,6,0.0.4.5,17392,54636,1596,527428,148596,749648
fail10_test5,6,0.0.4.6,17836,45504,1560,454620,113184,632704
fail10_test5,6,0.0.5.1,17984,30908,852,542216,140132,732092
fail10_test5,6,0.0.5.2,17880,45440,1428,515360,154832,734940
fail10_test5,6,0.0.5.3,16804,80708,3252,503608,125100,729472
fail10_test5,6,0.0.5.4,16428,80124,3108,473452,111032,684144
fail10_test5,6,0.0.5.5,17832,35800,1260,521412,159056,735360
fail10_test5,6,0.0.5.6,18132,28252,528,513420,156268,716600
fail10_test5,6,0.0.6.1,17988,43596,1248,442752,147080,652664
fail10_test5,6,0.0.6.2,18132,38448,1128,414948,148632,621288
fail10_test5,6,0.0.6.3,17444,59660,2448,419052,146756,645360
fail10_test5,6,0.0.6.4,17692,45364,936,426652,133500,624144
fail10_test5,6,0.0.6.5,17256,60720,2208,459152,129764,669100
fail10_test5,6,0.0.6.6,17940,42972,1104,415016,137536,614568
fail10_test5,6,0.0.7.1,17248,54256,2016,520600,133620,727740
fail10_test5,6,0.0.7.2,17636,42576,2280,525864,134536,722892
fail10_test5,6,0.0.7.3,17256,52612,1164,506036,142224,719292
fail10_test5,6,0.0.7.4,17740,40400,984,536684,157768,753576
fail10_test5,6,0.0.7.5,17148,67620,2328,539392,126964,753452
fail10_test5,6,0.0.7.6,16776,64900,1680,432488,119168,635012
fail10_test5,6,0.0.8.1,17152,51456,2292,572596,122136,765632
fail10_test5,6,0.0.8.2,17444,61544,2280,538952,137932,758152
fail10_test5,6,0.0.8.3,18376,23500,732,577708,173180,793496
fail10_test5,6,0.0.8.4,17692,44632,1452,556916,163508,784200
fail10_test5,6,0.0.8.5,17884,31176,1656,599772,138560,789048
fail10_test5,6,0.0.8.6,17196,48932,1464,504516,147552,719660
fail10_test5,6,0.0.9.1,17048,45816,948,526324,134104,724240
fail10_test5,6,0.0.9.2,17684,49292,996,587148,157084,812204
fail10_test5,6,0.0.9.3,17640,47136,1008,582624,164924,813332
fail10_test5,6,0.0.9.4,17640,50884,1224,561868,162560,794176
fail10_test5,6,0.0.9.5,17248,55468,1404,528456,130116,732692
fail10_test5,6,0.0.9.6,17148,61580,1512,519064,144352,743656
fail10_test5,6,0.0.10.1,18516,19788,372,598700,173040,810416
fail10_test5,6,0.0.10.2,18128,28572,528,585260,179772,812260
fail10_test5,6,0.0.10.3,17840,34428,840,573380,161700,788188
fail10_test5,6,0.0.10.4,17836,38004,1848,534476,151324,743488
fail10_test5,6,0.0.10.5,17244,59288,1116,506508,130212,714368
fail10_test5,6,0.0.10.6,18328,23040,540,529932,164608,736448
fail10_test5,6,0.0.11.1,18572,18752,204,542556,173456,753540
fail10_test5,6,0.0.11.2,17684,42748,792,512980,161156,735360
fail10_test5,6,0.0.11.3,17540,38608,948,423036,113036,593168
fail10_test5,6,0.0.11.4,17396,46064,720,444592,134880,643652
fail10_test5,6,0.0.11.5,16140,94220,1752,435688,122036,669836
fail10_test5,6,0.0.11.6,16476,73700,1308,437432,127840,656756
