config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,7,0.0.1.1,18176,26444,624,606044,216420,867708
fail10_test26,7,0.0.1.2,17444,48168,1404,620752,185852,873620
fail10_test26,7,0.0.1.3,17016,73172,2040,599576,189444,881248
fail10_test26,7,0.0.1.4,17540,60000,1548,606464,199308,884860
fail10_test26,7,0.0.1.5,18372,26676,768,611120,220972,877908
fail10_test26,7,0.0.1.6,18376,25980,948,662752,213640,921696
fail10_test26,7,0.0.2.1,17496,50596,1560,726876,205768,1002296
fail10_test26,7,0.0.2.2,17492,62528,2520,756316,187208,1026064
fail10_test26,7,0.0.2.3,17492,66484,2208,700312,194044,980540
fail10_test26,7,0.0.2.4,18368,32332,684,819172,238104,1108660
fail10_test26,7,0.0.2.5,18516,21724,600,833024,247692,1121556
fail10_test26,7,0.0.2.6,17884,46144,1488,812468,215224,1093208
fail10_test26,7,0.0.3.1,17880,39880,1596,830544,213228,1103128
fail10_test26,7,0.0.3.2,17636,49584,1368,792296,213320,1074204
fail10_test26,7,0.0.3.3,17636,54536,1380,794876,213748,1082176
fail10_test26,7,0.0.3.4,17884,46768,1452,827384,224324,1117812
fail10_test26,7,0.0.3.5,17496,52496,2352,795980,200396,1068720
fail10_test26,7,0.0.3.6,17204,56652,1164,717232,183284,975536
fail10_test26,7,0.0.4.1,17880,43228,1404,790732,200500,1053744
fail10_test26,7,0.0.4.2,18228,19988,384,817748,229396,1085744
fail10_test26,7,0.0.4.3,18180,30588,804,799364,230844,1079780
fail10_test26,7,0.0.4.4,17696,48964,1356,791764,215240,1075020
fail10_test26,7,0.0.4.5,18128,35724,624,811508,229180,1095164
fail10_test26,7,0.0.4.6,17200,64544,1572,747468,206212,1036996
fail10_test26,7,0.0.5.1,18224,21856,1296,782028,222784,1046188
fail10_test26,7,0.0.5.2,17736,43208,1224,750684,212728,1025580
fail10_test26,7,0.0.5.3,17880,46024,1236,780572,224956,1070668
fail10_test26,7,0.0.5.4,17252,63088,1728,729200,205608,1016876
fail10_test26,7,0.0.5.5,17488,55280,2964,717892,172924,966548
fail10_test26,7,0.0.5.6,17588,55688,1548,700320,211624,986768
fail10_test26,7,0.0.6.1,16960,63032,1788,542988,180588,805356
fail10_test26,7,0.0.6.2,17448,52512,2352,672948,151224,896484
fail10_test26,7,0.0.6.3,17252,57532,2148,569240,196832,843004
fail10_test26,7,0.0.6.4,17696,47888,2688,614440,176376,859088
fail10_test26,7,0.0.6.5,16912,64164,2580,536876,143180,763712
fail10_test26,7,0.0.6.6,16484,77724,2232,536572,178436,811448
fail10_test26,7,0.0.7.1,16576,70084,2676,634896,183988,908220
fail10_test26,7,0.0.7.2,16724,66044,2952,644684,118324,848728
fail10_test26,7,0.0.7.3,17248,51040,2328,574076,171624,816316
fail10_test26,7,0.0.7.4,17492,48504,2244,694708,154080,917028
fail10_test26,7,0.0.7.5,17540,54208,1596,654348,194808,922500
fail10_test26,7,0.0.7.6,16720,65192,2244,660228,192064,936448
fail10_test26,7,0.0.8.1,17928,44692,1392,765716,226912,1056640
fail10_test26,7,0.0.8.2,17248,66068,2604,741024,206924,1033868
fail10_test26,7,0.0.8.3,18176,42404,996,749824,225140,1036540
fail10_test26,7,0.0.8.4,17488,45696,840,724328,191132,979484
fail10_test26,7,0.0.8.5,17536,62748,1896,713228,211224,1006632
fail10_test26,7,0.0.8.6,17496,54284,2700,800000,186720,1061200
fail10_test26,7,0.0.9.1,17200,61540,2160,783640,213780,1078320
fail10_test26,7,0.0.9.2,17688,53608,1716,842516,232020,1147548
fail10_test26,7,0.0.9.3,17884,32240,1452,875380,225596,1152552
fail10_test26,7,0.0.9.4,16856,71340,2340,776392,202968,1069896
fail10_test26,7,0.0.9.5,17056,55844,3168,770484,168560,1015112
fail10_test26,7,0.0.9.6,16904,60184,1764,647228,144264,870344
fail10_test26,7,0.0.10.1,18420,22836,672,763144,234280,1039352
fail10_test26,7,0.0.10.2,17788,46272,1188,797568,223312,1086128
fail10_test26,7,0.0.10.3,18128,24764,528,830452,234396,1108268
fail10_test26,7,0.0.10.4,17932,44644,1116,822232,230632,1116556
fail10_test26,7,0.0.10.5,17004,63924,2052,722512,212076,1017568
fail10_test26,7,0.0.10.6,17248,61996,1824,745632,213124,1039824
fail10_test26,7,0.0.11.1,17056,63356,2112,723448,199116,1005088
fail10_test26,7,0.0.11.2,16912,70620,1740,669368,184892,943532
fail10_test26,7,0.0.11.3,18280,30784,948,739488,233380,1022880
fail10_test26,7,0.0.11.4,17348,56976,1836,749552,216980,1042692
fail10_test26,7,0.0.11.5,17164,64036,2076,722796,198124,1004196
fail10_test26,7,0.0.11.6,17196,69180,1848,677292,185760,951276
