config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test24,4,0.0.1.1,19852,34652,2244,226776,51060,334584
fail10_test24,4,0.0.1.2,18544,59900,2136,211344,44372,336296
fail10_test24,4,0.0.1.3,17584,82884,5424,217648,30480,354020
fail10_test24,4,0.0.1.4,18604,36016,588,185204,43748,284160
fail10_test24,4,0.0.1.5,19524,30232,1572,229372,53440,334140
fail10_test24,4,0.0.1.6,20052,30848,600,200712,52564,304776
fail10_test24,4,0.0.2.1,18876,67160,1716,211136,64768,363656
fail10_test24,4,0.0.2.2,19808,39504,1476,251548,62864,375200
fail10_test24,4,0.0.2.3,19604,47824,1764,213340,70560,353092
fail10_test24,4,0.0.2.4,18296,81372,2340,218140,61464,381612
fail10_test24,4,0.0.2.5,19760,26956,1836,270820,56212,375584
fail10_test24,4,0.0.2.6,19080,57796,1104,203868,53012,334860
fail10_test24,4,0.0.3.1,19808,35216,1260,284556,75520,416360
fail10_test24,4,0.0.3.2,19556,46900,1140,265236,71044,403876
fail10_test24,4,0.0.3.3,19760,35444,996,284040,82784,423024
fail10_test24,4,0.0.3.4,19416,47024,1416,267356,79712,414924
fail10_test24,4,0.0.3.5,18840,53736,2448,261432,64096,400552
fail10_test24,4,0.0.3.6,19228,39224,1236,235420,67044,362152
fail10_test24,4,0.0.4.1,20044,32888,1152,280088,73196,407368
fail10_test24,4,0.0.4.2,19848,43252,1068,287068,76428,427664
fail10_test24,4,0.0.4.3,19420,38048,1416,292028,84048,434960
fail10_test24,4,0.0.4.4,19132,40124,1284,280604,75212,416356
fail10_test24,4,0.0.4.5,18740,55404,1356,244712,65564,385776
fail10_test24,4,0.0.4.6,19360,62144,1236,256876,73672,413288
fail10_test24,4,0.0.5.1,19848,38852,1044,280364,86100,426208
fail10_test24,4,0.0.5.2,19996,40996,864,292384,83148,437388
fail10_test24,4,0.0.5.3,19564,57424,2016,280620,80984,440608
fail10_test24,4,0.0.5.4,18828,78304,2112,227796,66752,393792
fail10_test24,4,0.0.5.5,19040,40476,1020,238200,64076,362812
fail10_test24,4,0.0.5.6,19380,53844,1428,262528,82024,419204
fail10_test24,4,0.0.6.1,20340,33948,924,268604,80780,404596
fail10_test24,4,0.0.6.2,19768,42776,2340,294724,64860,424468
fail10_test24,4,0.0.6.3,19708,44860,1128,232936,66740,365372
fail10_test24,4,0.0.6.4,18688,89048,2124,246120,70248,426228
fail10_test24,4,0.0.6.5,18288,100996,3192,252696,65028,440200
fail10_test24,4,0.0.6.6,19520,56520,1584,264856,77632,420112
fail10_test24,4,0.0.7.1,19660,42660,1440,308552,76032,448344
fail10_test24,4,0.0.7.2,19040,50632,1680,268608,66276,406236
fail10_test24,4,0.0.7.3,19556,57316,1488,270472,84020,432852
fail10_test24,4,0.0.7.4,18216,59360,1800,289140,83548,452064
fail10_test24,4,0.0.7.5,19180,44840,1080,301184,86676,452960
fail10_test24,4,0.0.7.6,18948,33704,624,283540,90396,427212
fail10_test24,4,0.0.8.1,17576,63060,2208,281360,57432,421636
fail10_test24,4,0.0.8.2,18836,51852,1560,276384,79144,427776
fail10_test24,4,0.0.8.3,19316,61356,1524,288196,87608,458000
fail10_test24,4,0.0.8.4,19560,57980,1620,306848,92672,478680
fail10_test24,4,0.0.8.5,19652,58148,1224,317392,92212,488628
fail10_test24,4,0.0.8.6,18392,74416,1356,268804,81088,444056
fail10_test24,4,0.0.9.1,19028,47544,1116,249176,67076,383940
fail10_test24,4,0.0.9.2,19264,61396,1740,258744,82332,423476
fail10_test24,4,0.0.9.3,19364,52404,1572,307212,83300,463852
fail10_test24,4,0.0.9.4,19312,60716,2064,328232,87040,497364
fail10_test24,4,0.0.9.5,19564,53080,1044,312424,92368,478480
fail10_test24,4,0.0.9.6,19852,47836,888,288248,86500,443324
fail10_test24,4,0.0.10.1,19328,57748,2148,264500,54624,398348
fail10_test24,4,0.0.10.2,19804,45368,1932,233100,54072,354276
fail10_test24,4,0.0.10.3,19848,39676,1056,248172,63852,372604
fail10_test24,4,0.0.10.4,20252,28048,516,265612,87276,401704
fail10_test24,4,0.0.10.5,20000,29660,564,278832,82520,411576
fail10_test24,4,0.0.10.6,19116,55024,1644,244352,67968,388104
fail10_test24,4,0.0.11.1,18456,71008,2112,210956,55720,358252
fail10_test24,4,0.0.11.2,18304,66864,1284,175768,44492,306712
fail10_test24,4,0.0.11.3,18340,86212,1668,189112,53880,349212
fail10_test24,4,0.0.11.4,19468,43820,1020,226660,68012,358980
fail10_test24,4,0.0.11.5,19332,28312,564,230648,70048,348904
fail10_test24,4,0.0.11.6,18404,49580,804,219832,62364,350984
