config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,9,0.0.1.1,16572,66380,4512,879168,110500,1077132
fail10_test14,9,0.0.1.2,17016,53192,2496,681984,168588,923276
fail10_test14,9,0.0.1.3,17488,50360,1896,679632,213808,963184
fail10_test14,9,0.0.1.4,16392,72460,3612,720512,143080,956056
fail10_test14,9,0.0.1.5,17248,55180,2760,746076,163280,984544
fail10_test14,9,0.0.1.6,17552,39876,1500,641464,200096,900488
fail10_test14,9,0.0.2.1,18128,27432,324,733304,222868,1002056
fail10_test14,9,0.0.2.2,16516,56160,2100,817488,159720,1051984
fail10_test14,9,0.0.2.3,15976,58756,1344,674152,136168,886396
fail10_test14,9,0.0.2.4,16328,59436,816,648888,167320,892788
fail10_test14,9,0.0.2.5,17884,34020,684,788212,224568,1065368
fail10_test14,9,0.0.2.6,18760,13760,300,900032,289412,1222264
fail10_test14,9,0.0.3.1,18416,22984,312,1013772,295300,1350784
fail10_test14,9,0.0.3.2,17396,44728,912,946604,266872,1276512
fail10_test14,9,0.0.3.3,17348,33056,1356,930012,232748,1214520
fail10_test14,9,0.0.3.4,17736,47260,480,876092,242744,1184312
fail10_test14,9,0.0.3.5,18368,27332,204,1008836,301760,1356500
fail10_test14,9,0.0.3.6,18368,26060,708,1192192,302620,1539948
fail10_test14,9,0.0.4.1,17348,52652,1152,932260,251536,1254948
fail10_test14,9,0.0.4.2,17052,60312,732,879088,243456,1200640
fail10_test14,9,0.0.4.3,17256,47684,660,831520,247216,1144336
fail10_test14,9,0.0.4.4,16812,72112,2784,898844,174856,1165408
fail10_test14,9,0.0.4.5,18564,21840,492,856268,236484,1133648
fail10_test14,9,0.0.4.6,17496,49324,1476,1006824,255380,1330500
fail10_test14,9,0.0.5.1,18076,36076,420,940492,286020,1281084
fail10_test14,9,0.0.5.2,17252,31424,324,927384,263668,1240052
fail10_test14,9,0.0.5.3,16856,64252,1320,843480,234408,1160316
fail10_test14,9,0.0.5.4,16808,69320,2220,866620,173568,1128536
fail10_test14,9,0.0.5.5,18368,23932,156,769548,237924,1049928
fail10_test14,9,0.0.5.6,17544,50252,1044,898860,253600,1221300
fail10_test14,9,0.0.6.1,17060,56756,756,662880,236680,974132
fail10_test14,9,0.0.6.2,17304,28716,276,652968,245552,944816
fail10_test14,9,0.0.6.3,17948,38724,1188,653220,248576,959656
fail10_test14,9,0.0.6.4,17212,53232,3000,810128,175040,1058612
fail10_test14,9,0.0.6.5,17204,55144,1104,717940,173512,964904
fail10_test14,9,0.0.6.6,16868,62100,1776,610444,197432,888620
fail10_test14,9,0.0.7.1,17644,38792,828,903380,262988,1223632
fail10_test14,9,0.0.7.2,16564,70940,1332,903056,241388,1233280
fail10_test14,9,0.0.7.3,16572,70836,1572,901192,213208,1203380
fail10_test14,9,0.0.7.4,17048,52944,1044,807660,189608,1068304
fail10_test14,9,0.0.7.5,17492,54644,1416,839100,226884,1139536
fail10_test14,9,0.0.7.6,17300,45420,780,743760,224388,1031648
fail10_test14,9,0.0.8.1,17840,34828,660,964936,270048,1288312
fail10_test14,9,0.0.8.2,16760,56456,864,871668,241904,1187652
fail10_test14,9,0.0.8.3,17252,50552,1428,824212,186936,1080380
fail10_test14,9,0.0.8.4,15984,77648,1548,691888,141240,928308
fail10_test14,9,0.0.8.5,16572,64220,1296,836540,201084,1119712
fail10_test14,9,0.0.8.6,17016,58744,672,824104,246768,1147304
fail10_test14,9,0.0.9.1,17640,34344,300,1001436,285336,1339056
fail10_test14,9,0.0.9.2,17204,56508,936,1014712,251896,1341256
fail10_test14,9,0.0.9.3,17640,45056,1320,988480,227456,1279952
fail10_test14,9,0.0.9.4,16856,65284,1320,835264,181908,1100632
fail10_test14,9,0.0.9.5,17540,59208,576,844888,230692,1152904
fail10_test14,9,0.0.9.6,18368,27952,552,1054284,303136,1404292
fail10_test14,9,0.0.10.1,17740,44120,1656,911976,250252,1225744
fail10_test14,9,0.0.10.2,18124,33492,492,872232,268064,1192404
fail10_test14,9,0.0.10.3,17204,47808,828,824408,245504,1135752
fail10_test14,9,0.0.10.4,17932,29396,252,883356,271864,1202800
fail10_test14,9,0.0.10.5,17292,41424,1416,928384,221468,1209984
fail10_test14,9,0.0.10.6,17740,40792,696,844116,259560,1162904
fail10_test14,9,0.0.11.1,16720,68620,2892,893600,132436,1114268
fail10_test14,9,0.0.11.2,17440,47276,996,773996,226512,1066220
fail10_test14,9,0.0.11.3,16524,63420,2316,847632,198996,1128888
fail10_test14,9,0.0.11.4,17456,23788,1068,814460,191112,1047884
fail10_test14,9,0.0.11.5,17500,43624,876,732188,203604,997792
fail10_test14,9,0.0.11.6,17984,30048,456,722584,212568,983640
