config,hop,module,simtime,delay
fail10_test25,3,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test25,3,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test25,3,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,21.05906704,0.05906704
fail10_test25,3,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,22.05907024,0.05907024
fail10_test25,3,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,25.1070506,0.3070506
fail10_test25,3,Network.ospfRouter_5_5,25.10705844,0.20705844
fail10_test25,3,Network.ospfRouter_5_5,25.10706628,0.10706628
fail10_test25,3,Network.ospfRouter_5_5,25.20235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,25.30235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,25.40235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,25.50235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,25.60235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,25.70235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,25.80235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,25.90235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,26.00235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,26.10236668,0.10236668
fail10_test25,3,Network.ospfRouter_5_5,26.20235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,26.30235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,26.40235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,26.50235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,26.60235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,26.70235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,26.80235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,26.90235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,27.00235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,27.10235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,27.20235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,27.30235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,27.40235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,27.50235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,27.60235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,27.70235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,27.80235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,27.90235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,28.00235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,28.10235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,28.20235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,28.30235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,28.40235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,28.50235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,28.60235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,28.70235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,28.80235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,28.90235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,29.00235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,29.10237628,0.10237628
fail10_test25,3,Network.ospfRouter_5_5,29.20235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,29.30235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,29.40235692,0.10235692
fail10_test25,3,Network.ospfRouter_5_5,29.57622948,0.17622948
fail10_test25,3,Network.ospfRouter_5_5,29.61249692,0.11249692
fail10_test25,3,Network.ospfRouter_5_5,29.71249692,0.11249692
fail10_test25,3,Network.ospfRouter_5_5,29.81249692,0.11249692
fail10_test25,3,Network.ospfRouter_5_5,29.91249692,0.11249692
fail10_test25,3,Network.ospfRouter_5_5,30.01249692,0.11249692
fail10_test25,3,Network.ospfRouter_5_5,30.11250668,0.11250668
fail10_test25,3,Network.ospfRouter_5_5,30.21249692,0.11249692
fail10_test25,3,Network.ospfRouter_5_5,30.31249692,0.11249692
fail10_test25,3,Network.ospfRouter_5_5,30.72305248,0.42305248
fail10_test25,3,Network.ospfRouter_5_5,30.72306032,0.32306032
fail10_test25,3,Network.ospfRouter_5_5,30.72306816,0.22306816
fail10_test25,3,Network.ospfRouter_5_5,30.78813212,0.18813212
fail10_test25,3,Network.ospfRouter_5_5,30.80790804,0.10790804
fail10_test25,3,Network.ospfRouter_5_5,30.90790804,0.10790804
fail10_test25,3,Network.ospfRouter_5_5,31.00790804,0.10790804
fail10_test25,3,Network.ospfRouter_5_5,31.1079242,0.1079242
fail10_test25,3,Network.ospfRouter_5_5,31.20790804,0.10790804
fail10_test25,3,Network.ospfRouter_5_5,31.30790804,0.10790804
fail10_test25,3,Network.ospfRouter_5_5,31.40790804,0.10790804
fail10_test25,3,Network.ospfRouter_5_5,31.50790804,0.10790804
fail10_test25,3,Network.ospfRouter_5_5,31.60790804,0.10790804
fail10_test25,3,Network.ospfRouter_5_5,31.70790804,0.10790804
fail10_test25,3,Network.ospfRouter_5_5,31.80790804,0.10790804
fail10_test25,3,Network.ospfRouter_5_5,31.90790804,0.10790804
fail10_test25,3,Network.ospfRouter_5_5,32.01128204,0.11128204
fail10_test25,3,Network.ospfRouter_5_5,32.09613776,0.09613776
fail10_test25,3,Network.ospfRouter_5_5,32.17493528,0.07493528
fail10_test25,3,Network.ospfRouter_5_5,32.27493528,0.07493528
fail10_test25,3,Network.ospfRouter_5_5,32.48937812,0.18937812
fail10_test25,3,Network.ospfRouter_5_5,32.5106988,0.1106988
fail10_test25,3,Network.ospfRouter_5_5,32.58382528,0.08382528
fail10_test25,3,Network.ospfRouter_5_5,32.68382528,0.08382528
fail10_test25,3,Network.ospfRouter_5_5,32.78382528,0.08382528
fail10_test25,3,Network.ospfRouter_5_5,32.88382528,0.08382528
fail10_test25,3,Network.ospfRouter_5_5,33.01128204,0.11128204
fail10_test25,3,Network.ospfRouter_5_5,33.1112902,0.1112902
fail10_test25,3,Network.ospfRouter_5_5,33.21128204,0.11128204
fail10_test25,3,Network.ospfRouter_5_5,33.31128204,0.11128204
fail10_test25,3,Network.ospfRouter_5_5,33.41128204,0.11128204
fail10_test25,3,Network.ospfRouter_5_5,33.51128204,0.11128204
fail10_test25,3,Network.ospfRouter_5_5,33.61128204,0.11128204
fail10_test25,3,Network.ospfRouter_5_5,33.71128204,0.11128204
fail10_test25,3,Network.ospfRouter_5_5,33.81128204,0.11128204
fail10_test25,3,Network.ospfRouter_5_5,33.91128204,0.11128204
fail10_test25,3,Network.ospfRouter_5_5,34.01128204,0.11128204
fail10_test25,3,Network.ospfRouter_5_5,34.11128204,0.11128204
fail10_test25,3,Network.ospfRouter_5_5,34.21128204,0.11128204
fail10_test25,3,Network.ospfRouter_5_5,34.31128204,0.11128204
fail10_test25,3,Network.ospfRouter_5_5,34.41128204,0.11128204
fail10_test25,3,Network.ospfRouter_5_5,34.51128204,0.11128204
fail10_test25,3,Network.ospfRouter_5_5,34.61128204,0.11128204
fail10_test25,3,Network.ospfRouter_5_5,34.71128204,0.11128204
fail10_test25,3,Network.ospfRouter_5_5,34.81128204,0.11128204
fail10_test25,3,Network.ospfRouter_5_5,34.91128204,0.11128204
fail10_test25,3,Network.ospfRouter_5_5,35.01128204,0.11128204
fail10_test25,3,Network.ospfRouter_5_5,35.08384144,0.08384144
fail10_test25,3,Network.ospfRouter_5_5,35.18382528,0.08382528
fail10_test25,3,Network.ospfRouter_5_5,35.28382528,0.08382528
fail10_test25,3,Network.ospfRouter_5_5,35.38382528,0.08382528
fail10_test25,3,Network.ospfRouter_5_5,35.48382528,0.08382528
fail10_test25,3,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test25,3,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test25,3,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test25,3,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test25,3,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test25,3,Network.ospfRouter_5_5,36.07144864,0.07144864
fail10_test25,3,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test25,3,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test25,3,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test25,3,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test25,3,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test25,3,Network.ospfRouter_5_5,36.66434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,36.76434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,36.86434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,36.96434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,37.0643584,0.0643584
fail10_test25,3,Network.ospfRouter_5_5,37.16434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,37.26434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,37.36434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,37.464348631164,0.064348631164
fail10_test25,3,Network.ospfRouter_5_5,37.56434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,37.66434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,37.76434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,37.86434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,37.96434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,38.0643616,0.0643616
fail10_test25,3,Network.ospfRouter_5_5,38.16434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,38.26434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,38.36434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,38.46434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,38.56434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,38.66434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,38.76434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,38.86434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,38.96434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,39.0643664,0.0643664
fail10_test25,3,Network.ospfRouter_5_5,39.16434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,39.26434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,39.36434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,39.46434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,39.56434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,39.66434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,39.76434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,39.86434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,39.96434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,40.0643664,0.0643664
fail10_test25,3,Network.ospfRouter_5_5,40.16434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,40.26434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,40.36434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,40.46434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,40.59122056,0.09122056
fail10_test25,3,Network.ospfRouter_5_5,40.66434704,0.06434704
fail10_test25,3,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,40.8859228,0.0859228
fail10_test25,3,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,41.05906704,0.05906704
fail10_test25,3,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,41.9859228,0.0859228
fail10_test25,3,Network.ospfRouter_5_5,42.05906544,0.05906544
fail10_test25,3,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,42.4643448,0.0643448
fail10_test25,3,Network.ospfRouter_5_5,42.5859228,0.0859228
fail10_test25,3,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,43.05906704,0.05906704
fail10_test25,3,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,44.05907824,0.05907824
fail10_test25,3,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test25,3,Network.ospfRouter_5_5,44.44773844,0.14773844
fail10_test25,3,Network.ospfRouter_5_5,44.52086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,44.62086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,44.72086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,44.82086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,44.92086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,45.02086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,45.12087308,0.12087308
fail10_test25,3,Network.ospfRouter_5_5,45.22086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,45.32086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,45.42086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,45.52086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,45.62086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,45.72086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,45.82086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,45.92086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,46.02086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,46.12088428,0.12088428
fail10_test25,3,Network.ospfRouter_5_5,46.22086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,46.32086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,46.42086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,46.52086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,46.64773844,0.14773844
fail10_test25,3,Network.ospfRouter_5_5,46.72086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,46.82086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,46.94773844,0.14773844
fail10_test25,3,Network.ospfRouter_5_5,47.02086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,47.12087788,0.12087788
fail10_test25,3,Network.ospfRouter_5_5,47.22086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,47.32086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,47.46617044,0.16617044
fail10_test25,3,Network.ospfRouter_5_5,47.52086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,47.62086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,47.72086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,47.82086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,47.92086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,48.02086492,0.12086492
fail10_test25,3,Network.ospfRouter_5_5,48.12087308,0.12087308
