config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,5,0.0.1.1,17060,63000,2844,400736,78776,562416
fail10_test47,5,0.0.1.2,17352,57932,1284,331984,99036,507588
fail10_test47,5,0.0.1.3,17112,60812,1440,375944,101808,557116
fail10_test47,5,0.0.1.4,18176,29352,708,375284,122292,545812
fail10_test47,5,0.0.1.5,18080,33532,1056,393004,120584,566256
fail10_test47,5,0.0.1.6,17496,48624,1728,378508,97604,543960
fail10_test47,5,0.0.2.1,16952,68336,1440,376172,97004,559904
fail10_test47,5,0.0.2.2,16320,93968,2208,379900,97300,589696
fail10_test47,5,0.0.2.3,17684,54292,1488,428640,116304,618408
fail10_test47,5,0.0.2.4,17352,65740,1860,467936,119812,672700
fail10_test47,5,0.0.2.5,17880,40120,1452,464620,120896,644968
fail10_test47,5,0.0.2.6,17836,36832,1608,445448,115228,616952
fail10_test47,5,0.0.3.1,16804,62956,1500,434152,109004,624416
fail10_test47,5,0.0.3.2,16564,85816,2616,461580,113460,680036
fail10_test47,5,0.0.3.3,17888,44428,1248,468852,132744,665160
fail10_test47,5,0.0.3.4,17684,52592,1392,493324,133004,697996
fail10_test47,5,0.0.3.5,17880,38524,828,484244,136284,677760
fail10_test47,5,0.0.3.6,17048,63220,1332,440268,106200,628068
fail10_test47,5,0.0.4.1,17492,50572,1296,452040,132888,654288
fail10_test47,5,0.0.4.2,17936,39156,1980,484000,129444,672516
fail10_test47,5,0.0.4.3,17200,59376,1536,420108,115272,613492
fail10_test47,5,0.0.4.4,16712,82940,1980,432436,114268,648336
fail10_test47,5,0.0.4.5,17836,46100,1152,453368,129400,647856
fail10_test47,5,0.0.4.6,16320,90096,2148,423940,116044,648548
fail10_test47,5,0.0.5.1,17984,48352,1272,471704,140652,679964
fail10_test47,5,0.0.5.2,17932,41632,1188,452408,135332,648492
fail10_test47,5,0.0.5.3,17688,53800,1236,426048,131724,630496
fail10_test47,5,0.0.5.4,17444,62204,1608,457716,129084,668056
fail10_test47,5,0.0.5.5,18180,35580,804,452872,133248,640684
fail10_test47,5,0.0.5.6,17052,78032,1800,439440,128720,665044
fail10_test47,5,0.0.6.1,17644,35756,1020,407632,115452,577504
fail10_test47,5,0.0.6.2,17884,41704,3360,432472,92080,587500
fail10_test47,5,0.0.6.3,17980,36580,1116,349132,95512,500320
fail10_test47,5,0.0.6.4,17208,63300,2040,367104,115348,565000
fail10_test47,5,0.0.6.5,17496,62296,1944,361264,120724,563724
fail10_test47,5,0.0.6.6,18032,38576,888,386628,126028,570152
fail10_test47,5,0.0.7.1,17248,58368,1608,428412,120036,625672
fail10_test47,5,0.0.7.2,17244,75464,4656,465948,78800,642112
fail10_test47,5,0.0.7.3,17932,45628,1392,370948,91380,527280
fail10_test47,5,0.0.7.4,17928,36572,1152,434044,131580,621276
fail10_test47,5,0.0.7.5,17740,46068,1236,452484,132320,649848
fail10_test47,5,0.0.7.6,18124,40840,1128,463176,139108,662376
fail10_test47,5,0.0.8.1,18420,33528,732,483756,137272,673708
fail10_test47,5,0.0.8.2,17936,47992,1464,435776,129660,632828
fail10_test47,5,0.0.8.3,17880,44300,1380,418628,126780,608968
fail10_test47,5,0.0.8.4,17108,62688,2232,456988,119704,658720
fail10_test47,5,0.0.8.5,17004,68736,1824,442164,111356,641084
fail10_test47,5,0.0.8.6,17496,64608,1404,438188,123812,645508
fail10_test47,5,0.0.9.1,17888,45456,1044,505716,141848,711952
fail10_test47,5,0.0.9.2,16472,72304,1968,461044,121948,673736
fail10_test47,5,0.0.9.3,17488,56468,2328,478580,120904,675768
fail10_test47,5,0.0.9.4,18176,36852,1212,469316,140748,666304
fail10_test47,5,0.0.9.5,17008,52128,1932,474472,120512,666052
fail10_test47,5,0.0.9.6,17200,62320,1512,470588,132188,683808
fail10_test47,5,0.0.10.1,17596,41436,1188,411336,127012,598568
fail10_test47,5,0.0.10.2,17304,49028,1260,375324,123704,566620
fail10_test47,5,0.0.10.3,17248,59724,2484,433264,77340,590060
fail10_test47,5,0.0.10.4,18080,34392,1032,393968,97452,544924
fail10_test47,5,0.0.10.5,17692,33464,480,425356,127868,604860
fail10_test47,5,0.0.10.6,17396,62504,1380,431608,124524,637412
fail10_test47,5,0.0.11.1,16772,52300,2448,443216,72724,587460
fail10_test47,5,0.0.11.2,17404,43988,1596,352768,64304,480060
fail10_test47,5,0.0.11.3,16764,77884,1260,339864,88712,524484
fail10_test47,5,0.0.11.4,17056,68680,1356,402652,113300,603044
fail10_test47,5,0.0.11.5,17016,62160,1236,398976,114636,594024
fail10_test47,5,0.0.11.6,17012,74224,1476,390804,109304,592820
