config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,1,0.0.1.1,18996,13936,360,17900,4220,55412
fail10_test32,1,0.0.1.2,18256,15480,396,12292,4528,50952
fail10_test32,1,0.0.1.3,20292,5664,144,16544,1736,44380
fail10_test32,1,0.0.1.4,19128,14032,324,12460,4016,49960
fail10_test32,1,0.0.1.5,18204,18312,468,15412,5520,57916
fail10_test32,1,0.0.1.6,18732,18280,396,13412,4972,55792
fail10_test32,1,0.0.2.1,19124,14032,324,13560,4488,51528
fail10_test32,1,0.0.2.2,18644,16800,324,14236,4152,54156
fail10_test32,1,0.0.2.3,20048,8400,180,13260,2528,44416
fail10_test32,1,0.0.2.4,18836,15384,288,12248,3784,50540
fail10_test32,1,0.0.2.5,19224,16736,324,14964,4040,55288
fail10_test32,1,0.0.2.6,20244,7016,144,20168,1960,49532
fail10_test32,1,0.0.3.1,18968,16864,360,18556,3964,58712
fail10_test32,1,0.0.3.2,19516,15352,288,13428,3524,52108
fail10_test32,1,0.0.3.3,19608,13936,252,11152,3096,48044
fail10_test32,1,0.0.3.4,18752,9752,180,12932,2476,44092
fail10_test32,1,0.0.3.5,19268,14096,324,12960,3924,50572
fail10_test32,1,0.0.3.6,18440,25040,432,12588,5416,61916
fail10_test32,1,0.0.4.1,17416,22528,504,14500,5992,60940
fail10_test32,1,0.0.4.2,19028,16672,252,16492,3456,55900
fail10_test32,1,0.0.4.3,19360,12616,252,12412,3368,48008
fail10_test32,1,0.0.4.4,19328,9784,180,8196,2344,39832
fail10_test32,1,0.0.4.5,20336,9720,144,14936,2080,47216
fail10_test32,1,0.0.4.6,18236,31928,468,14128,4976,69736
fail10_test32,1,0.0.5.1,17808,21048,432,13592,5352,58232
fail10_test32,1,0.0.5.2,18936,18120,360,14016,4300,55732
fail10_test32,1,0.0.5.3,18396,18120,324,9472,4524,50836
fail10_test32,1,0.0.5.4,19676,4152,72,12168,860,36928
fail10_test32,1,0.0.5.5,19564,7080,180,8596,2544,37964
fail10_test32,1,0.0.5.6,19328,13872,216,16708,2700,52824
fail10_test32,1,0.0.6.1,18504,13904,216,13224,2836,48684
fail10_test32,1,0.0.6.2,20436,5600,108,15544,1464,43152
fail10_test32,1,0.0.6.3,19368,12648,288,11396,3120,46820
fail10_test32,1,0.0.6.4,20004,8432,180,9312,2256,40184
fail10_test32,1,0.0.6.5,19612,12616,252,9812,3200,45492
fail10_test32,1,0.0.6.6,19084,11232,252,13292,3440,47300
fail10_test32,1,0.0.7.1,18548,15384,324,14096,4056,52408
fail10_test32,1,0.0.7.2,19416,11264,288,11300,3660,45928
fail10_test32,1,0.0.7.3,18636,18152,324,10504,4224,51840
fail10_test32,1,0.0.7.4,20292,6984,144,12212,1808,41440
fail10_test32,1,0.0.7.5,19860,9816,216,12704,2412,45008
fail10_test32,1,0.0.7.6,18356,18216,360,12792,4492,54216
fail10_test32,1,0.0.8.1,19164,15448,324,14324,3680,52940
fail10_test32,1,0.0.8.2,19604,13968,252,14084,2868,50776
fail10_test32,1,0.0.8.3,18792,15288,252,9700,3496,47528
fail10_test32,1,0.0.8.4,19608,9816,216,11284,2860,43784
fail10_test32,1,0.0.8.5,19508,13968,252,11172,3228,48128
fail10_test32,1,0.0.8.6,17824,19504,324,14540,3908,56100
fail10_test32,1,0.0.9.1,18872,18216,360,14224,4596,56268
fail10_test32,1,0.0.9.2,19556,15320,252,11676,3288,50092
fail10_test32,1,0.0.9.3,20484,6952,108,14064,1512,43120
fail10_test32,1,0.0.9.4,19656,11264,252,9576,3216,43964
fail10_test32,1,0.0.9.5,19420,11136,180,13416,2676,46828
fail10_test32,1,0.0.9.6,18296,24976,360,14036,4356,62024
fail10_test32,1,0.0.10.1,17880,14032,360,14680,4520,51472
fail10_test32,1,0.0.10.2,19040,9880,252,13760,3096,46028
fail10_test32,1,0.0.10.3,19556,12616,252,11068,3264,46756
fail10_test32,1,0.0.10.4,19316,16640,252,10448,3236,49892
fail10_test32,1,0.0.10.5,18404,9848,216,11624,2756,42848
fail10_test32,1,0.0.10.6,18400,22144,288,14392,3968,59192
fail10_test32,1,0.0.11.1,18968,16864,360,15976,4304,56472
fail10_test32,1,0.0.11.2,19040,14064,360,15040,3808,52312
fail10_test32,1,0.0.11.3,18596,16768,324,9668,3792,49148
fail10_test32,1,0.0.11.4,19516,9784,180,15052,2496,47028
fail10_test32,1,0.0.11.5,19464,16736,288,13236,3540,53264
fail10_test32,1,0.0.11.6,19660,16672,252,17052,3392,57028
