config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,0,0.0.1.1,18920,12744,0,0,0,31664
fail10_test12,0,0.0.1.2,20096,7080,0,0,0,27176
fail10_test12,0,0.0.1.3,20204,5600,0,0,0,25804
fail10_test12,0,0.0.1.4,18880,14096,0,0,0,32976
fail10_test12,0,0.0.1.5,18992,14032,0,0,0,33024
fail10_test12,0,0.0.1.6,19616,9912,0,0,0,29528
fail10_test12,0,0.0.2.1,18544,16800,0,0,0,35344
fail10_test12,0,0.0.2.2,18400,16832,0,0,0,35232
fail10_test12,0,0.0.2.3,19652,15320,0,0,0,34972
fail10_test12,0,0.0.2.4,19852,11200,0,0,0,31052
fail10_test12,0,0.0.2.5,19856,9816,0,0,0,29672
fail10_test12,0,0.0.2.6,19656,16672,0,0,0,36328
fail10_test12,0,0.0.3.1,19652,11264,0,0,0,30916
fail10_test12,0,0.0.3.2,19460,16704,0,0,0,36164
fail10_test12,0,0.0.3.3,20092,8432,0,0,0,28524
fail10_test12,0,0.0.3.4,20044,9784,0,0,0,29828
fail10_test12,0,0.0.3.5,19800,11200,0,0,0,31000
fail10_test12,0,0.0.3.6,19168,18056,0,0,0,37224
fail10_test12,0,0.0.4.1,18492,19632,0,0,0,38124
fail10_test12,0,0.0.4.2,19364,15384,0,0,0,34748
fail10_test12,0,0.0.4.3,19024,20888,0,0,0,39912
fail10_test12,0,0.0.4.4,18336,25136,0,0,0,43472
fail10_test12,0,0.0.4.5,19408,16736,0,0,0,36144
fail10_test12,0,0.0.4.6,18040,30576,0,0,0,48616
fail10_test12,0,0.0.5.1,19564,12552,0,0,0,32116
fail10_test12,0,0.0.5.2,20044,7080,0,0,0,27124
fail10_test12,0,0.0.5.3,18940,13904,0,0,0,32844
fail10_test12,0,0.0.5.4,18680,19632,0,0,0,38312
fail10_test12,0,0.0.5.5,20048,8432,0,0,0,28480
fail10_test12,0,0.0.5.6,19412,18088,0,0,0,37500
fail10_test12,0,0.0.6.1,19276,8464,0,0,0,27740
fail10_test12,0,0.0.6.2,19652,13968,0,0,0,33620
fail10_test12,0,0.0.6.3,20012,2800,0,0,0,22812
fail10_test12,0,0.0.6.4,18880,16832,0,0,0,35712
fail10_test12,0,0.0.6.5,19612,13904,0,0,0,33516
fail10_test12,0,0.0.6.6,19568,12616,0,0,0,32184
fail10_test12,0,0.0.7.1,19520,7048,0,0,0,26568
fail10_test12,0,0.0.7.2,19176,16736,0,0,0,35912
fail10_test12,0,0.0.7.3,20240,5664,0,0,0,25904
fail10_test12,0,0.0.7.4,18388,22368,0,0,0,40756
fail10_test12,0,0.0.7.5,18688,19568,0,0,0,38256
fail10_test12,0,0.0.7.6,18968,20920,0,0,0,39888
fail10_test12,0,0.0.8.1,18680,16928,0,0,0,35608
fail10_test12,0,0.0.8.2,17760,26520,0,0,0,44280
fail10_test12,0,0.0.8.3,19320,16608,0,0,0,35928
fail10_test12,0,0.0.8.4,18880,18152,0,0,0,37032
fail10_test12,0,0.0.8.5,18872,18216,0,0,0,37088
fail10_test12,0,0.0.8.6,19324,18088,0,0,0,37412
fail10_test12,0,0.0.9.1,19804,11168,0,0,0,30972
fail10_test12,0,0.0.9.2,20240,7016,0,0,0,27256
fail10_test12,0,0.0.9.3,20144,8400,0,0,0,28544
fail10_test12,0,0.0.9.4,19116,16800,0,0,0,35916
fail10_test12,0,0.0.9.5,17560,30640,0,0,0,48200
fail10_test12,0,0.0.9.6,19364,15288,0,0,0,34652
fail10_test12,0,0.0.10.1,19368,12552,0,0,0,31920
fail10_test12,0,0.0.10.2,19072,14032,0,0,0,33104
fail10_test12,0,0.0.10.3,19608,12552,0,0,0,32160
fail10_test12,0,0.0.10.4,19604,11264,0,0,0,30868
fail10_test12,0,0.0.10.5,18052,26552,0,0,0,44604
fail10_test12,0,0.0.10.6,19848,12552,0,0,0,32400
fail10_test12,0,0.0.11.1,18504,13968,0,0,0,32472
fail10_test12,0,0.0.11.2,18684,23656,0,0,0,42340
fail10_test12,0,0.0.11.3,19564,12520,0,0,0,32084
fail10_test12,0,0.0.11.4,18976,19536,0,0,0,38512
fail10_test12,0,0.0.11.5,18340,25168,0,0,0,43508
fail10_test12,0,0.0.11.6,19668,8368,0,0,0,28036
