config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,4,0.0.1.1,17204,53496,1296,238752,59480,370228
fail10_test11,4,0.0.1.2,18088,30556,912,232260,74412,356228
fail10_test11,4,0.0.1.3,17156,46500,2136,262276,51016,379084
fail10_test11,4,0.0.1.4,17256,63424,2988,229008,49248,361924
fail10_test11,4,0.0.1.5,18128,30628,1116,183848,51604,285324
fail10_test11,4,0.0.1.6,19004,3800,108,219708,70500,313120
fail10_test11,4,0.0.2.1,16952,58220,1344,227980,62860,367356
fail10_test11,4,0.0.2.2,17152,57216,1104,216464,67648,359584
fail10_test11,4,0.0.2.3,17300,53764,1044,197584,52796,322488
fail10_test11,4,0.0.2.4,17732,45720,936,215224,67360,346972
fail10_test11,4,0.0.2.5,17740,41492,816,208120,66516,334684
fail10_test11,4,0.0.2.6,18420,21900,1116,249272,64252,354960
fail10_test11,4,0.0.3.1,17980,44052,972,267328,74392,404724
fail10_test11,4,0.0.3.2,17496,37860,864,261940,74352,392512
fail10_test11,4,0.0.3.3,16912,56192,1644,255832,58740,389320
fail10_test11,4,0.0.3.4,18124,29000,636,245208,63780,356748
fail10_test11,4,0.0.3.5,16808,60004,2952,242056,47816,369636
fail10_test11,4,0.0.3.6,17440,59612,948,220068,55452,353520
fail10_test11,4,0.0.4.1,18372,28576,936,252340,81788,382012
fail10_test11,4,0.0.4.2,18368,24708,504,258080,77144,378804
fail10_test11,4,0.0.4.3,18124,38068,840,258460,73780,389272
fail10_test11,4,0.0.4.4,18568,20828,432,272452,85536,397816
fail10_test11,4,0.0.4.5,18332,15540,384,264316,72244,370816
fail10_test11,4,0.0.4.6,17836,31152,504,250224,73344,373060
fail10_test11,4,0.0.5.1,17500,59776,1608,259488,69456,407828
fail10_test11,4,0.0.5.2,17296,67288,1668,262340,64836,413428
fail10_test11,4,0.0.5.3,17444,59500,1320,241984,64184,384432
fail10_test11,4,0.0.5.4,18132,36496,864,269476,82080,407048
fail10_test11,4,0.0.5.5,17644,36676,1224,256840,63012,375396
fail10_test11,4,0.0.5.6,16764,64328,1296,205584,60084,348056
fail10_test11,4,0.0.6.1,17500,60704,1464,224248,71996,375912
fail10_test11,4,0.0.6.2,17940,47536,888,253792,76628,396784
fail10_test11,4,0.0.6.3,18516,25040,612,263748,76580,384496
fail10_test11,4,0.0.6.4,18616,16992,288,265748,84504,386148
fail10_test11,4,0.0.6.5,17064,57884,1308,226664,61036,363956
fail10_test11,4,0.0.6.6,16920,67656,1584,213204,68004,367368
fail10_test11,4,0.0.7.1,17888,40376,1164,290708,83808,433944
fail10_test11,4,0.0.7.2,18368,28848,888,323112,87544,458760
fail10_test11,4,0.0.7.3,18128,39168,1104,313620,91756,463776
fail10_test11,4,0.0.7.4,18568,23296,948,309836,95396,448044
fail10_test11,4,0.0.7.5,17688,57472,1656,279468,78060,434344
fail10_test11,4,0.0.7.6,16956,82484,1752,264852,73248,439292
fail10_test11,4,0.0.8.1,18080,34720,852,317640,94676,465968
fail10_test11,4,0.0.8.2,18320,34000,1068,307220,92300,452908
fail10_test11,4,0.0.8.3,17636,55352,2076,305960,75624,456648
fail10_test11,4,0.0.8.4,17500,54948,1764,274636,71992,420840
fail10_test11,4,0.0.8.5,17296,67832,1512,283028,70312,439980
fail10_test11,4,0.0.8.6,17496,63952,1356,287804,89300,459908
fail10_test11,4,0.0.9.1,17292,61748,2268,331832,78836,491976
fail10_test11,4,0.0.9.2,17200,64944,1884,311644,81272,476944
fail10_test11,4,0.0.9.3,16564,84516,2004,279544,73816,456444
fail10_test11,4,0.0.9.4,16960,80272,1788,266452,82132,447604
fail10_test11,4,0.0.9.5,17400,66480,2856,309028,67492,463256
fail10_test11,4,0.0.9.6,17492,57320,1308,289412,90832,456364
fail10_test11,4,0.0.10.1,17732,48848,1248,264044,64520,396392
fail10_test11,4,0.0.10.2,17056,84276,2004,259032,81312,443680
fail10_test11,4,0.0.10.3,16420,90008,2184,244804,73384,426800
fail10_test11,4,0.0.10.4,17104,65344,1740,241548,80336,406072
fail10_test11,4,0.0.10.5,17344,59804,2304,221816,48228,349496
fail10_test11,4,0.0.10.6,17740,33632,852,251472,83292,386988
fail10_test11,4,0.0.11.1,17492,64372,1284,245672,61596,390416
fail10_test11,4,0.0.11.2,18124,41364,660,265836,86288,412272
fail10_test11,4,0.0.11.3,17196,62196,1212,238996,77920,397520
fail10_test11,4,0.0.11.4,17252,69236,2520,220284,51540,360832
fail10_test11,4,0.0.11.5,17452,46272,1392,187656,40392,293164
fail10_test11,4,0.0.11.6,17540,45480,972,234316,59968,358276
