config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,4,0.0.1.1,17440,65532,3192,249388,43300,378852
fail10_test15,4,0.0.1.2,19032,67488,1692,215236,53920,357368
fail10_test15,4,0.0.1.3,17928,69748,1980,233140,55616,378412
fail10_test15,4,0.0.1.4,19568,34252,732,214552,74096,343200
fail10_test15,4,0.0.1.5,19572,33952,1236,242372,70512,367644
fail10_test15,4,0.0.1.6,18028,69204,3168,230168,34540,355108
fail10_test15,4,0.0.2.1,19224,40436,1212,238508,84428,383808
fail10_test15,4,0.0.2.2,18988,45668,2844,316244,59248,442992
fail10_test15,4,0.0.2.3,17564,90836,3036,242184,67944,421564
fail10_test15,4,0.0.2.4,18488,76520,2604,252888,72100,422600
fail10_test15,4,0.0.2.5,19140,40152,1260,266496,69804,396852
fail10_test15,4,0.0.2.6,18448,74596,1944,238168,56980,390136
fail10_test15,4,0.0.3.1,20488,15476,180,302704,99408,438256
fail10_test15,4,0.0.3.2,20336,26260,552,271196,68216,386560
fail10_test15,4,0.0.3.3,19460,68032,1992,259008,78552,427044
fail10_test15,4,0.0.3.4,19020,75552,2832,266124,69424,432952
fail10_test15,4,0.0.3.5,19116,69444,1776,238812,68132,397280
fail10_test15,4,0.0.3.6,18584,73444,2412,284080,70116,448636
fail10_test15,4,0.0.4.1,20092,26876,828,288080,83760,419636
fail10_test15,4,0.0.4.2,19660,51852,2040,302844,66800,443196
fail10_test15,4,0.0.4.3,19468,39564,2412,295020,59620,416084
fail10_test15,4,0.0.4.4,19908,22112,468,249884,65744,358116
fail10_test15,4,0.0.4.5,20680,17152,372,285520,83768,407492
fail10_test15,4,0.0.4.6,19312,44496,1248,277132,83016,425204
fail10_test15,4,0.0.5.1,17244,69876,1908,263124,69304,421456
fail10_test15,4,0.0.5.2,18592,73472,1932,262668,64384,421048
fail10_test15,4,0.0.5.3,20532,24908,1056,285356,83300,415152
fail10_test15,4,0.0.5.4,20052,32228,1860,284760,75284,414184
fail10_test15,4,0.0.5.5,18360,59772,1608,236372,56436,372548
fail10_test15,4,0.0.5.6,18356,61528,1404,259964,71472,412724
fail10_test15,4,0.0.6.1,20144,31504,804,248368,86700,387520
fail10_test15,4,0.0.6.2,18740,57336,1524,241148,79452,398200
fail10_test15,4,0.0.6.3,18404,69456,2004,250556,70792,411212
fail10_test15,4,0.0.6.4,18552,69260,2064,255488,69788,415152
fail10_test15,4,0.0.6.5,17768,110020,3204,245936,59540,436468
fail10_test15,4,0.0.6.6,19856,37504,972,244392,81772,384496
fail10_test15,4,0.0.7.1,19224,47920,1944,293636,70380,433104
fail10_test15,4,0.0.7.2,19516,32828,660,280904,82228,416136
fail10_test15,4,0.0.7.3,18688,55052,1476,267080,83164,425460
fail10_test15,4,0.0.7.4,19376,36428,1344,264688,85780,407616
fail10_test15,4,0.0.7.5,19788,59992,1764,264220,72916,418680
fail10_test15,4,0.0.7.6,18684,71080,1488,220680,66424,378356
fail10_test15,4,0.0.8.1,18580,81184,2964,247336,61928,411992
fail10_test15,4,0.0.8.2,18332,91996,3948,247496,59016,420788
fail10_test15,4,0.0.8.3,18676,79416,1800,256592,68360,424844
fail10_test15,4,0.0.8.4,18888,54672,3576,296440,56996,430572
fail10_test15,4,0.0.8.5,19608,37780,2712,257816,33456,351372
fail10_test15,4,0.0.8.6,19020,82840,1668,228480,67904,399912
fail10_test15,4,0.0.9.1,19564,34032,3492,321196,57208,435492
fail10_test15,4,0.0.9.2,19524,41572,1392,291756,93248,447492
fail10_test15,4,0.0.9.3,20680,16840,396,310376,91340,439632
fail10_test15,4,0.0.9.4,20288,31856,852,267852,87772,408620
fail10_test15,4,0.0.9.5,19608,49928,1044,219420,55288,345288
fail10_test15,4,0.0.9.6,20296,34124,780,231692,63864,350756
fail10_test15,4,0.0.10.1,20044,36004,504,255432,71268,383252
fail10_test15,4,0.0.10.2,19608,52544,1272,246576,77332,397332
fail10_test15,4,0.0.10.3,19168,63312,3108,269592,52088,407268
fail10_test15,4,0.0.10.4,19848,46792,912,207536,53200,328288
fail10_test15,4,0.0.10.5,19320,52028,2976,258232,46820,379376
fail10_test15,4,0.0.10.6,20532,21524,468,235712,79264,357500
fail10_test15,4,0.0.11.1,18696,53080,912,216712,63212,352612
fail10_test15,4,0.0.11.2,18584,86276,2136,218584,59952,385532
fail10_test15,4,0.0.11.3,17768,95272,3156,219568,51096,386860
fail10_test15,4,0.0.11.4,19616,44260,1212,229296,68116,362500
fail10_test15,4,0.0.11.5,19656,43428,996,218872,54032,336984
fail10_test15,4,0.0.11.6,19808,28452,252,213640,58732,320884
