config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,5,0.0.1.1,17208,52724,2640,319280,83600,475452
fail10_test39,5,0.0.1.2,17636,42004,2736,327692,46892,436960
fail10_test39,5,0.0.1.3,17888,41940,3792,357472,54496,475588
fail10_test39,5,0.0.1.4,17208,53084,3768,357120,54604,485784
fail10_test39,5,0.0.1.5,18280,22324,468,282844,81668,405584
fail10_test39,5,0.0.1.6,17652,45956,1524,367232,83948,516312
fail10_test39,5,0.0.2.1,17348,59472,1704,351508,95072,525104
fail10_test39,5,0.0.2.2,17732,46852,1068,304316,91328,461296
fail10_test39,5,0.0.2.3,18320,21784,624,310436,72368,423532
fail10_test39,5,0.0.2.4,17200,49352,1836,348576,81856,498820
fail10_test39,5,0.0.2.5,17196,56148,1212,338684,97372,510612
fail10_test39,5,0.0.2.6,17152,62256,1260,337932,83660,502260
fail10_test39,5,0.0.3.1,17936,38992,1104,441660,128624,628316
fail10_test39,5,0.0.3.2,17100,64824,1644,444932,115872,644372
fail10_test39,5,0.0.3.3,18172,40748,1032,442140,123432,625524
fail10_test39,5,0.0.3.4,17880,44308,912,434008,123720,620828
fail10_test39,5,0.0.3.5,17640,50684,1368,451072,128296,649060
fail10_test39,5,0.0.3.6,18320,34444,1128,512380,121284,687556
fail10_test39,5,0.0.4.1,17096,61804,1632,414516,120896,615944
fail10_test39,5,0.0.4.2,16764,72988,1800,425636,122124,639312
fail10_test39,5,0.0.4.3,17736,52256,2028,436556,125616,634192
fail10_test39,5,0.0.4.4,17980,44540,1632,456108,129532,649792
fail10_test39,5,0.0.4.5,18328,23756,648,453712,139572,636016
fail10_test39,5,0.0.4.6,17492,55164,1212,422596,118012,614476
fail10_test39,5,0.0.5.1,17980,46212,1248,451012,140180,656632
fail10_test39,5,0.0.5.2,17016,71572,2352,433580,124952,649472
fail10_test39,5,0.0.5.3,17296,71524,1944,425468,125616,641848
fail10_test39,5,0.0.5.4,17300,62804,2424,456364,101624,640516
fail10_test39,5,0.0.5.5,16956,57900,1596,384944,94008,555404
fail10_test39,5,0.0.5.6,16772,78732,1668,435184,123060,655416
fail10_test39,5,0.0.6.1,17548,46900,1488,410320,115732,591988
fail10_test39,5,0.0.6.2,16432,69200,2736,384560,93520,566448
fail10_test39,5,0.0.6.3,17940,41000,1152,383700,123624,567416
fail10_test39,5,0.0.6.4,17260,51072,1380,382808,117208,569728
fail10_test39,5,0.0.6.5,17196,65080,1848,370492,116832,571448
fail10_test39,5,0.0.6.6,16880,80764,2640,365404,121984,587672
fail10_test39,5,0.0.7.1,17244,55524,1896,418460,120940,614064
fail10_test39,5,0.0.7.2,16340,78172,2232,369232,114060,580036
fail10_test39,5,0.0.7.3,17056,67988,1872,416708,125612,629236
fail10_test39,5,0.0.7.4,16964,64828,2148,439628,125544,649112
fail10_test39,5,0.0.7.5,17060,55988,3576,466800,113044,656468
fail10_test39,5,0.0.7.6,17108,57544,1572,419028,126188,621440
fail10_test39,5,0.0.8.1,16956,62724,2040,445328,110100,637148
fail10_test39,5,0.0.8.2,17492,49204,2268,416256,94252,579472
fail10_test39,5,0.0.8.3,17792,33092,876,408544,113680,573984
fail10_test39,5,0.0.8.4,17884,41872,1416,425692,133748,620612
fail10_test39,5,0.0.8.5,17492,58624,1500,411828,108280,597724
fail10_test39,5,0.0.8.6,18368,32108,780,442768,143540,637564
fail10_test39,5,0.0.9.1,17196,47436,2508,476044,88008,631192
fail10_test39,5,0.0.9.2,17440,49080,1020,361804,93688,523032
fail10_test39,5,0.0.9.3,17832,41212,1980,438368,101184,600576
fail10_test39,5,0.0.9.4,17448,47728,1044,399844,91044,557108
fail10_test39,5,0.0.9.5,17052,52116,2424,445284,99472,616348
fail10_test39,5,0.0.9.6,17884,26816,540,398632,104452,548324
fail10_test39,5,0.0.10.1,17936,36588,816,426776,119512,601628
fail10_test39,5,0.0.10.2,18176,33660,360,368404,111744,532344
fail10_test39,5,0.0.10.3,17684,48108,2220,396280,87068,551360
fail10_test39,5,0.0.10.4,17932,43608,972,389124,109384,561020
fail10_test39,5,0.0.10.5,17788,43888,1140,418488,122868,604172
fail10_test39,5,0.0.10.6,18080,35948,708,417088,126764,598588
fail10_test39,5,0.0.11.1,17696,46352,732,362452,110936,538168
fail10_test39,5,0.0.11.2,17980,42204,816,282468,77256,420724
fail10_test39,5,0.0.11.3,17488,58080,1296,293396,80720,450980
fail10_test39,5,0.0.11.4,17640,40604,1032,328656,109344,497276
fail10_test39,5,0.0.11.5,17692,30920,468,365492,110644,525216
fail10_test39,5,0.0.11.6,17492,48696,1032,387784,119212,574216
