config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,4,0.0.1.1,18464,49960,1524,214812,52440,337200
fail10_test49,4,0.0.1.2,19896,38524,1116,227280,63708,350524
fail10_test49,4,0.0.1.3,18976,70660,1392,237728,67528,396284
fail10_test49,4,0.0.1.4,19860,38864,2700,250208,63432,375064
fail10_test49,4,0.0.1.5,19264,53044,1920,218428,44464,337120
fail10_test49,4,0.0.1.6,18464,41764,1416,201628,51912,315184
fail10_test49,4,0.0.2.1,18924,66820,2184,245348,61652,394928
fail10_test49,4,0.0.2.2,19408,52580,2064,259196,55216,388464
fail10_test49,4,0.0.2.3,19324,39064,936,258380,77336,395040
fail10_test49,4,0.0.2.4,18992,44308,1200,273140,80648,418288
fail10_test49,4,0.0.2.5,19168,59780,1536,247804,74836,403124
fail10_test49,4,0.0.2.6,19076,64764,1956,240868,62176,388840
fail10_test49,4,0.0.3.1,19804,43636,1488,302536,74864,442328
fail10_test49,4,0.0.3.2,19324,39132,912,285908,82372,427648
fail10_test49,4,0.0.3.3,20008,15496,420,320420,94408,450752
fail10_test49,4,0.0.3.4,19848,44124,1080,316984,92292,474328
fail10_test49,4,0.0.3.5,19656,56460,1116,308804,89844,475880
fail10_test49,4,0.0.3.6,19848,48716,1068,282680,87192,439504
fail10_test49,4,0.0.4.1,20288,33680,864,280244,74688,409764
fail10_test49,4,0.0.4.2,19652,57704,1716,306480,77864,463416
fail10_test49,4,0.0.4.3,18836,64980,2412,286900,71244,444372
fail10_test49,4,0.0.4.4,18640,74824,1560,282428,81816,459268
fail10_test49,4,0.0.4.5,19076,57408,1320,295052,82208,455064
fail10_test49,4,0.0.4.6,19408,69304,1608,276220,85520,452060
fail10_test49,4,0.0.5.1,19848,48192,1176,299476,89020,457712
fail10_test49,4,0.0.5.2,19756,54500,1068,286384,86172,447880
fail10_test49,4,0.0.5.3,19472,42576,1116,290808,80812,434784
fail10_test49,4,0.0.5.4,19560,37992,1320,265220,80744,404836
fail10_test49,4,0.0.5.5,18264,48216,2028,271584,68120,408212
fail10_test49,4,0.0.5.6,18488,79732,2208,278336,80892,459656
fail10_test49,4,0.0.6.1,18844,51792,1092,279332,80576,431636
fail10_test49,4,0.0.6.2,19424,36404,1572,314228,71500,443128
fail10_test49,4,0.0.6.3,18888,79748,2208,245408,67164,413416
fail10_test49,4,0.0.6.4,18436,97200,2844,244344,69968,432792
fail10_test49,4,0.0.6.5,19224,59992,2184,255224,61372,397996
fail10_test49,4,0.0.6.6,18792,68000,2148,265016,81212,435168
fail10_test49,4,0.0.7.1,20048,39844,1308,334856,91920,487976
fail10_test49,4,0.0.7.2,20244,24932,732,307144,102960,456012
fail10_test49,4,0.0.7.3,20632,15436,420,309860,96068,442416
fail10_test49,4,0.0.7.4,18484,90312,2412,284772,76096,472076
fail10_test49,4,0.0.7.5,18584,87340,2400,289712,73144,471180
fail10_test49,4,0.0.7.6,17916,72696,2124,285560,84320,462616
fail10_test49,4,0.0.8.1,18980,57124,1560,287800,77188,442652
fail10_test49,4,0.0.8.2,19220,63248,3216,311480,80012,477176
fail10_test49,4,0.0.8.3,20440,19228,564,310568,87644,438444
fail10_test49,4,0.0.8.4,19072,73772,2412,303068,89244,487568
fail10_test49,4,0.0.8.5,19316,59224,1872,296304,89588,466304
fail10_test49,4,0.0.8.6,18724,87668,2328,278020,86760,473500
fail10_test49,4,0.0.9.1,17956,71932,2016,276672,64680,433256
fail10_test49,4,0.0.9.2,18500,64372,1596,289304,71972,445744
fail10_test49,4,0.0.9.3,19128,39664,2664,343828,58896,464180
fail10_test49,4,0.0.9.4,19804,48096,1296,277068,67520,413784
fail10_test49,4,0.0.9.5,18748,34924,768,321352,89492,465284
fail10_test49,4,0.0.9.6,17724,79900,1476,271028,74828,444956
fail10_test49,4,0.0.10.1,19556,43776,2520,259636,62368,387856
fail10_test49,4,0.0.10.2,19612,50924,1224,235728,78664,386152
fail10_test49,4,0.0.10.3,19804,45420,1044,284144,81812,432224
fail10_test49,4,0.0.10.4,19908,24648,732,291420,93024,429732
fail10_test49,4,0.0.10.5,18360,54788,1116,273332,82944,430540
fail10_test49,4,0.0.10.6,19084,64084,1140,254872,80556,419736
fail10_test49,4,0.0.11.1,19168,44928,2088,237100,42320,345604
fail10_test49,4,0.0.11.2,19656,49388,1884,244936,45676,361540
fail10_test49,4,0.0.11.3,19412,57540,732,235604,56740,370028
fail10_test49,4,0.0.11.4,19996,34732,876,263040,76328,394972
fail10_test49,4,0.0.11.5,18736,80240,1368,234896,62556,397796
fail10_test49,4,0.0.11.6,18688,61460,1308,228000,67704,377160
