config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,3,0.0.1.1,19656,9880,228,113368,27892,171024
fail10_test50,3,0.0.1.2,18844,11264,336,108276,24184,162904
fail10_test50,3,0.0.1.3,19612,9912,408,109388,25216,164536
fail10_test50,3,0.0.1.4,18884,15448,420,105596,24012,164360
fail10_test50,3,0.0.1.5,18552,12680,444,104520,26028,162224
fail10_test50,3,0.0.1.6,18496,16928,456,104856,24272,165008
fail10_test50,3,0.0.2.1,19268,12648,312,115328,28004,175560
fail10_test50,3,0.0.2.2,18592,16768,480,114204,26440,176484
fail10_test50,3,0.0.2.3,20532,6952,168,116940,29844,174436
fail10_test50,3,0.0.2.4,20192,8368,144,126176,27552,182432
fail10_test50,3,0.0.2.5,18348,18216,468,115696,24820,177548
fail10_test50,3,0.0.2.6,19412,19408,384,103924,30392,173520
fail10_test50,3,0.0.3.1,18332,18344,552,110116,26196,173540
fail10_test50,3,0.0.3.2,18876,20920,540,108216,26664,175216
fail10_test50,3,0.0.3.3,18932,13968,336,125140,24576,182952
fail10_test50,3,0.0.3.4,20484,4248,156,124840,30396,180124
fail10_test50,3,0.0.3.5,19852,13904,288,115668,26416,176128
fail10_test50,3,0.0.3.6,18628,20984,600,107212,26564,173988
fail10_test50,3,0.0.4.1,19612,13936,372,103908,27660,165488
fail10_test50,3,0.0.4.2,19556,12616,420,103800,27512,163904
fail10_test50,3,0.0.4.3,17876,19472,360,101268,21796,160772
fail10_test50,3,0.0.4.4,19860,5600,156,115852,25464,166932
fail10_test50,3,0.0.4.5,20096,11104,156,105804,25596,162756
fail10_test50,3,0.0.4.6,19164,22208,372,109104,21380,172228
fail10_test50,3,0.0.5.1,19616,5664,156,109740,24492,159668
fail10_test50,3,0.0.5.2,19268,16800,348,98704,24672,159792
fail10_test50,3,0.0.5.3,18972,16768,324,89324,21184,146572
fail10_test50,3,0.0.5.4,19184,8496,288,97200,23584,148752
fail10_test50,3,0.0.5.5,19568,8368,132,106388,23808,158264
fail10_test50,3,0.0.5.6,19912,5600,120,103760,23708,153100
fail10_test50,3,0.0.6.1,19564,11200,228,92968,21584,145544
fail10_test50,3,0.0.6.2,20292,8368,204,94312,22652,145828
fail10_test50,3,0.0.6.3,19120,12680,312,87628,22352,142092
fail10_test50,3,0.0.6.4,18564,14064,420,86608,21656,141312
fail10_test50,3,0.0.6.5,19664,9880,444,86060,19940,135988
fail10_test50,3,0.0.6.6,19660,9848,156,89380,20528,139572
fail10_test50,3,0.0.7.1,19664,9720,132,93220,20368,143104
fail10_test50,3,0.0.7.2,19232,8368,192,99508,23232,150532
fail10_test50,3,0.0.7.3,20048,9752,240,103132,22636,155808
fail10_test50,3,0.0.7.4,18748,9848,252,88696,22572,140116
fail10_test50,3,0.0.7.5,18116,16768,420,84148,20176,139628
fail10_test50,3,0.0.7.6,19376,8368,144,92624,19952,140464
fail10_test50,3,0.0.8.1,20288,5664,180,94456,20992,141580
fail10_test50,3,0.0.8.2,19088,8432,324,88996,19508,136348
fail10_test50,3,0.0.8.3,19564,9784,192,98668,21428,149636
fail10_test50,3,0.0.8.4,19608,13968,216,97544,23352,154688
fail10_test50,3,0.0.8.5,19852,12520,192,95580,22768,150912
fail10_test50,3,0.0.8.6,20536,6952,0,100180,24524,152192
fail10_test50,3,0.0.9.1,19800,11200,228,97916,21288,150432
fail10_test50,3,0.0.9.2,18688,18088,348,91472,18952,147548
fail10_test50,3,0.0.9.3,19812,6952,168,108528,24524,159984
fail10_test50,3,0.0.9.4,20092,9784,300,111272,26560,168008
fail10_test50,3,0.0.9.5,19604,12616,324,105028,25128,162700
fail10_test50,3,0.0.9.6,20344,8304,192,107468,24280,160588
fail10_test50,3,0.0.10.1,20044,7080,264,102052,24820,154260
fail10_test50,3,0.0.10.2,19168,18120,348,96028,22056,155720
fail10_test50,3,0.0.10.3,19604,12616,276,97264,25084,154844
fail10_test50,3,0.0.10.4,19076,16768,492,102912,23356,162604
fail10_test50,3,0.0.10.5,19168,19472,420,102280,24688,166028
fail10_test50,3,0.0.10.6,19076,18120,420,98124,21428,157168
fail10_test50,3,0.0.11.1,20484,5600,144,121340,30764,178332
fail10_test50,3,0.0.11.2,19456,16736,372,114804,26304,177672
fail10_test50,3,0.0.11.3,19472,15352,420,110220,24772,170236
fail10_test50,3,0.0.11.4,18300,22272,468,103584,24456,169080
fail10_test50,3,0.0.11.5,19428,8400,204,106780,29552,164364
fail10_test50,3,0.0.11.6,18492,20984,492,113692,21976,175636
