config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test24,0,Network.ospfRouter_6_5.ipv4,47.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,47.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,47.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,47.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,47.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,47.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,47.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,48.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,48.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,48.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,48.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,48.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,48.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,48.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,48.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,48.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,48.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,49.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,49.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,49.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,49.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,49.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,49.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,49.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,49.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,49.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,49.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,50.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,50.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,50.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,50.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,50.41117812,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,50.51182772,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,50.61247732,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,50.71312692,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,50.8085258,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,50.9091754,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,51.04000044,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,51.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,51.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,51.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,51.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,51.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,51.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,51.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,51.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,51.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,63.5256404,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,63.6256404,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,63.7256404,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,63.8256404,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,63.9256404,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,64.0256404,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,64.1256404,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,64.2256404,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,64.3256404,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,64.4256404,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,64.5256404,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,64.6256404,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,64.7256404,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,64.8256404,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,64.9256404,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,65.0256404,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,65.1256404,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,65.2256404,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,66.25051572,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,66.3293342,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,66.4293342,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,66.5293342,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,66.6293342,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,66.7293342,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,66.8293342,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,66.9293342,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,67.0293342,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,67.1293342,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,67.2293342,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,67.3293342,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,67.4293342,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,67.5293342,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,67.6293342,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,67.7293342,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,67.8293342,0,0,1
fail10_test24,0,Network.ospfRouter_7_3.ipv4,67.9293342,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,68.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,68.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,69.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,69.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,69.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,69.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,69.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,69.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,69.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,69.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,69.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,81.11312692,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,81.26157844,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,81.33470492,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,81.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,81.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,81.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,81.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,81.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,81.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,82.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,82.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,82.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,82.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,82.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,82.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,82.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,82.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,82.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,83.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,83.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,83.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,83.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,84.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,84.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,85.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,85.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,85.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,85.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,85.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,85.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,85.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,85.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,85.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,85.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,86.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,86.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,86.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,86.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,86.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,86.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,86.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,86.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,86.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,86.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,87.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,87.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,87.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,87.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,87.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_5.ipv4,87.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,92.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,92.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,93.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,93.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,93.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,93.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,93.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,93.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,93.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,93.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,93.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,93.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,94.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,94.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,94.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,94.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,94.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,94.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,94.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,94.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,94.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,94.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,95.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,95.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,95.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,95.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,95.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,95.5078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,95.6078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,95.7078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,95.8078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,95.9078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,96.0078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,96.1078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,96.2078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,96.3078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,96.4078314,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,97.11312692,0,0,1
fail10_test24,0,Network.ospfRouter_6_3.ipv4,97.2078314,0,0,1
