config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.222902762863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.226750762863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.230238762863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.234073962863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.241102762863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.246496362863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.247368362863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.251101162863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.251973162863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.482708762863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.496777562863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.497649562863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.501137562863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.502009562863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.507241562863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.509857562863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.515961562863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.520321562863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.522065562863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.525670362863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.530030362863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.534390362863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.540188362863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.542804362863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.545420362863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.551641162863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.552513162863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.560487562863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.561359562863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.566159162863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.570519162863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.574879162863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.576623162863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.578367162863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.581971962863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.586331962863,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_4.ipv4,56.5864704,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.588075962863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.592435962863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.593873962863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.596489962863,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_4.ipv4,56.6039972,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.604337962863,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_4.ipv4,56.6083572,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.612302762863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.626820762863,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_4.ipv4,56.629372,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.629436762863,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_4.ipv4,56.630244,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.641761562863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.642633562863,0,0,1,0
fail10_test6,5,Network.ospfRouter_3_3.ipv4,56.647991962863,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_4.ipv4,56.6521308,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_4.ipv4,56.6609376,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_4.ipv4,56.6620432,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_4.ipv4,56.6630096,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_4.ipv4,56.6638816,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_4.ipv4,56.7160472,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_4.ipv4,56.71875,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_4.ipv4,56.7397648,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_4.ipv4,56.7467408,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_4.ipv4,56.7572916,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_4.ipv4,57.440581,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_4.ipv4,57.4799946,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_4.ipv4,57.483382507236,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_4.ipv4,57.4859204,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_4.ipv4,57.4972564,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_4.ipv4,57.499109389915,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_4.ipv4,57.5112952,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_4.ipv4,57.5139112,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,58.6826432,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,58.6826432,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,58.7349632,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,58.7349632,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,58.7672272,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,58.7672272,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,58.7829232,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,58.7829232,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,58.8866912,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,58.8866912,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,58.9224432,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,58.9224432,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,58.9302912,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,58.9302912,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,58.9337792,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,58.9337792,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,58.9346512,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,58.9346512,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,58.9808672,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,58.9808672,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0113872,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0113872,1,0,0,0
