config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,5,0.0.1.1,18696,37612,840,413900,121360,592408
fail10_test6,5,0.0.1.2,19180,48640,1920,418468,100968,589176
fail10_test6,5,0.0.1.3,19512,35236,2052,414288,96280,567368
fail10_test6,5,0.0.1.4,20288,31416,816,376676,137288,566484
fail10_test6,5,0.0.1.5,19856,42400,744,418168,138948,620116
fail10_test6,5,0.0.1.6,18792,66720,1044,424064,119128,629748
fail10_test6,5,0.0.2.1,19652,34948,624,480708,132740,668672
fail10_test6,5,0.0.2.2,19416,55060,1308,434856,129928,640568
fail10_test6,5,0.0.2.3,18676,70252,1716,388896,90180,569720
fail10_test6,5,0.0.2.4,18688,73496,2844,445744,102896,643668
fail10_test6,5,0.0.2.5,18792,57284,1392,476476,134428,688372
fail10_test6,5,0.0.2.6,18844,51168,1128,462260,134368,667768
fail10_test6,5,0.0.3.1,19228,38504,1044,525748,142720,727244
fail10_test6,5,0.0.3.2,20536,22236,696,525416,152824,721708
fail10_test6,5,0.0.3.3,19604,53300,1716,433372,126440,634432
fail10_test6,5,0.0.3.4,18392,71772,2184,374792,82596,549736
fail10_test6,5,0.0.3.5,19604,58032,2184,449812,99660,629292
fail10_test6,5,0.0.3.6,20044,42808,948,486732,149484,700016
fail10_test6,5,0.0.4.1,18832,55344,1572,471380,129000,676128
fail10_test6,5,0.0.4.2,19608,35296,1368,473628,123424,653324
fail10_test6,5,0.0.4.3,18296,87992,2652,391348,99768,600056
fail10_test6,5,0.0.4.4,17280,78296,2220,361664,98800,558260
fail10_test6,5,0.0.4.5,18832,50032,2652,413956,72104,557576
fail10_test6,5,0.0.4.6,19760,26484,804,428872,113776,589696
fail10_test6,5,0.0.5.1,19212,68156,1932,472656,126400,688356
fail10_test6,5,0.0.5.2,19608,46108,1392,459736,129948,656792
fail10_test6,5,0.0.5.3,20044,33012,984,447136,142184,643360
fail10_test6,5,0.0.5.4,18304,52704,1596,419056,114852,606512
fail10_test6,5,0.0.5.5,18756,54868,2256,424368,100488,600736
fail10_test6,5,0.0.5.6,19856,42704,1104,440052,135572,639288
fail10_test6,5,0.0.6.1,18944,66112,1752,424372,121976,633156
fail10_test6,5,0.0.6.2,18540,93400,5448,430988,105488,653864
fail10_test6,5,0.0.6.3,20100,34476,1032,421048,133608,610264
fail10_test6,5,0.0.6.4,19224,64896,2172,418544,125308,630144
fail10_test6,5,0.0.6.5,18444,83064,2916,388236,101348,594008
fail10_test6,5,0.0.6.6,19572,45764,1212,431444,133188,631180
fail10_test6,5,0.0.7.1,17732,54272,1416,473444,128428,675292
fail10_test6,5,0.0.7.2,18884,66484,2268,462116,137328,687080
fail10_test6,5,0.0.7.3,20096,35728,972,520932,162016,739744
fail10_test6,5,0.0.7.4,18688,77612,2412,513760,144000,756472
fail10_test6,5,0.0.7.5,19164,81880,2352,505076,130452,738924
fail10_test6,5,0.0.7.6,18988,40772,1224,497468,151688,710140
fail10_test6,5,0.0.8.1,18972,67192,2472,517208,130076,735920
fail10_test6,5,0.0.8.2,19664,44440,1020,504476,129320,698920
fail10_test6,5,0.0.8.3,20484,20380,456,551592,170668,763580
fail10_test6,5,0.0.8.4,19168,70400,2424,530952,150224,773168
fail10_test6,5,0.0.8.5,19560,52428,1308,498284,152808,724388
fail10_test6,5,0.0.8.6,18928,69992,2172,511296,149856,752244
fail10_test6,5,0.0.9.1,19168,57848,1632,542228,154400,775276
fail10_test6,5,0.0.9.2,19124,45692,2556,577728,137308,782408
fail10_test6,5,0.0.9.3,18312,58668,1128,519268,148668,746044
fail10_test6,5,0.0.9.4,18336,107304,3288,465560,133928,728416
fail10_test6,5,0.0.9.5,17404,103384,5268,511244,87672,724972
fail10_test6,5,0.0.9.6,17464,114872,2748,447520,113820,696424
fail10_test6,5,0.0.10.1,20044,35088,1344,508008,152924,717408
fail10_test6,5,0.0.10.2,19120,62368,1392,433296,111168,627344
fail10_test6,5,0.0.10.3,16756,96088,3096,435640,100476,652056
fail10_test6,5,0.0.10.4,19276,48908,1236,440804,132932,643156
fail10_test6,5,0.0.10.5,17624,82828,2556,451336,108496,662840
fail10_test6,5,0.0.10.6,19316,64508,1572,495184,150612,731192
fail10_test6,5,0.0.11.1,18744,53468,972,451008,135260,659452
fail10_test6,5,0.0.11.2,18484,82448,1188,419760,115860,637740
fail10_test6,5,0.0.11.3,18448,83080,2772,458304,105468,668072
fail10_test6,5,0.0.11.4,18940,47500,1824,448104,123168,639536
fail10_test6,5,0.0.11.5,17884,59880,1296,467740,127912,674712
fail10_test6,5,0.0.11.6,18976,73128,1656,463592,141192,698544
