config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,1,0.0.1.1,17832,12648,0,11324,4016,45820
fail10_test23,1,0.0.1.2,18504,12712,0,10096,3796,45108
fail10_test23,1,0.0.1.3,19560,9912,0,9216,2956,41644
fail10_test23,1,0.0.1.4,19996,7080,0,11968,2428,41472
fail10_test23,1,0.0.1.5,19124,12680,0,13880,4060,49744
fail10_test23,1,0.0.1.6,18936,11264,0,13976,3132,47308
fail10_test23,1,0.0.2.1,19652,11264,0,11336,3028,45280
fail10_test23,1,0.0.2.2,20536,5568,0,12616,1272,39992
fail10_test23,1,0.0.2.3,20048,9784,0,7620,2380,39832
fail10_test23,1,0.0.2.4,19372,9784,0,11972,2268,43396
fail10_test23,1,0.0.2.5,18976,20888,0,10316,4220,54400
fail10_test23,1,0.0.2.6,19168,18152,0,12108,3792,53220
fail10_test23,1,0.0.3.1,19660,11232,0,9824,3008,43724
fail10_test23,1,0.0.3.2,19896,12552,0,7792,2600,42840
fail10_test23,1,0.0.3.3,20240,7016,0,10828,2000,40084
fail10_test23,1,0.0.3.4,18888,12616,0,8640,3468,43612
fail10_test23,1,0.0.3.5,19804,13872,0,11624,2340,47640
fail10_test23,1,0.0.3.6,19756,12552,0,11476,2856,46640
fail10_test23,1,0.0.4.1,19896,9848,0,9140,2436,41320
fail10_test23,1,0.0.4.2,19660,12584,0,9752,2560,44556
fail10_test23,1,0.0.4.3,19752,11200,0,12044,2424,45420
fail10_test23,1,0.0.4.4,19216,15352,0,9504,3644,47716
fail10_test23,1,0.0.4.5,19812,6952,0,11648,1620,40032
fail10_test23,1,0.0.4.6,19424,11136,0,7976,2548,41084
fail10_test23,1,0.0.5.1,20044,8432,0,10316,2348,41140
fail10_test23,1,0.0.5.2,19216,16768,0,9976,3736,49696
fail10_test23,1,0.0.5.3,18780,22304,0,9820,4512,55416
fail10_test23,1,0.0.5.4,18876,20856,0,12604,4012,56348
fail10_test23,1,0.0.5.5,19228,9816,0,10836,2636,42516
fail10_test23,1,0.0.5.6,20340,7016,0,11600,1856,40812
fail10_test23,1,0.0.6.1,19372,9752,0,10220,2428,41772
fail10_test23,1,0.0.6.2,19804,8464,0,11312,2424,42004
fail10_test23,1,0.0.6.3,19752,12552,0,12444,2536,47284
fail10_test23,1,0.0.6.4,19476,11232,0,12876,3048,46632
fail10_test23,1,0.0.6.5,18508,15320,0,11328,3592,48748
fail10_test23,1,0.0.6.6,18888,14032,0,11364,3772,48056
fail10_test23,1,0.0.7.1,19608,9816,0,11424,2728,43576
fail10_test23,1,0.0.7.2,19852,12520,0,10532,2656,45560
fail10_test23,1,0.0.7.3,20044,7080,0,11728,2404,41256
fail10_test23,1,0.0.7.4,19368,14032,0,10896,3164,47460
fail10_test23,1,0.0.7.5,19556,9912,0,14672,2996,47136
fail10_test23,1,0.0.7.6,18932,18184,0,11752,4104,52972
fail10_test23,1,0.0.8.1,19556,12616,0,13540,3016,48728
fail10_test23,1,0.0.8.2,18920,19568,0,10828,3988,53304
fail10_test23,1,0.0.8.3,18980,18024,0,11068,3196,51268
fail10_test23,1,0.0.8.4,18736,15384,0,10088,3504,47712
fail10_test23,1,0.0.8.5,18920,22272,0,12044,3488,56724
fail10_test23,1,0.0.8.6,18440,24976,0,11492,4256,59164
fail10_test23,1,0.0.9.1,19028,9912,0,12708,3560,45208
fail10_test23,1,0.0.9.2,17564,26456,0,11372,4204,59596
fail10_test23,1,0.0.9.3,19564,8368,0,11436,2384,41752
fail10_test23,1,0.0.9.4,20240,9720,0,10308,1848,42116
fail10_test23,1,0.0.9.5,18936,11264,0,11004,3492,44696
fail10_test23,1,0.0.9.6,19176,15288,0,14644,3184,52292
fail10_test23,1,0.0.10.1,18788,12648,0,13632,3216,48284
fail10_test23,1,0.0.10.2,17964,19632,0,11972,4652,54220
fail10_test23,1,0.0.10.3,19524,9752,0,9952,2572,41800
fail10_test23,1,0.0.10.4,20680,5536,0,13384,1000,40600
fail10_test23,1,0.0.10.5,17724,18184,0,10552,4120,50580
fail10_test23,1,0.0.10.6,18732,22208,0,11096,3976,56012
fail10_test23,1,0.0.11.1,18836,15288,0,13196,3240,50560
fail10_test23,1,0.0.11.2,18976,23624,0,11908,3984,58492
fail10_test23,1,0.0.11.3,19896,12552,0,12256,2088,46792
fail10_test23,1,0.0.11.4,18988,15320,0,9872,2808,46988
fail10_test23,1,0.0.11.5,17864,23752,0,10364,4924,56904
fail10_test23,1,0.0.11.6,18844,13968,0,15188,2204,50204
