config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,5,0.0.1.1,19320,11264,0,284064,70212,384860
fail10_test40,5,0.0.1.2,19664,11200,0,293580,73588,398032
fail10_test40,5,0.0.1.3,18828,15512,0,282488,69124,385952
fail10_test40,5,0.0.1.4,18744,15544,0,277348,64916,376552
fail10_test40,5,0.0.1.5,19804,8464,0,289412,74804,392484
fail10_test40,5,0.0.1.6,18792,11232,0,289628,67308,386960
fail10_test40,5,0.0.2.1,18444,15448,0,334164,72660,440716
fail10_test40,5,0.0.2.2,20532,5600,0,364864,86796,477792
fail10_test40,5,0.0.2.3,19460,16736,0,330392,78204,444792
fail10_test40,5,0.0.2.4,19660,12584,0,339040,77380,448664
fail10_test40,5,0.0.2.5,19808,11168,0,348736,78304,458016
fail10_test40,5,0.0.2.6,18008,22304,0,317080,68928,426320
fail10_test40,5,0.0.3.1,18008,18248,0,353636,71384,461276
fail10_test40,5,0.0.3.2,19220,15416,0,357836,78268,470740
fail10_test40,5,0.0.3.3,18248,22432,0,336764,70544,447988
fail10_test40,5,0.0.3.4,18044,25200,0,340320,70364,453928
fail10_test40,5,0.0.3.5,19416,16704,0,384068,80336,500524
fail10_test40,5,0.0.3.6,19412,16736,0,381224,83772,501144
fail10_test40,5,0.0.4.1,18924,16864,0,355020,75568,466376
fail10_test40,5,0.0.4.2,18728,20984,0,330628,75432,445772
fail10_test40,5,0.0.4.3,19848,13904,0,354976,82872,471600
fail10_test40,5,0.0.4.4,18212,18184,0,347744,77804,461944
fail10_test40,5,0.0.4.5,20240,9720,0,383448,90576,503984
fail10_test40,5,0.0.4.6,20488,6952,0,403380,94588,525408
fail10_test40,5,0.0.5.1,19364,12648,0,337896,78036,447944
fail10_test40,5,0.0.5.2,18492,22400,0,338148,71536,450576
fail10_test40,5,0.0.5.3,19812,11104,0,347100,83180,461196
fail10_test40,5,0.0.5.4,19180,9848,0,361180,79152,469360
fail10_test40,5,0.0.5.5,19420,11296,0,364216,80900,475832
fail10_test40,5,0.0.5.6,20100,11104,0,367896,87936,487036
fail10_test40,5,0.0.6.1,17904,22432,0,260928,58152,359416
fail10_test40,5,0.0.6.2,19716,12552,0,288236,72804,393308
fail10_test40,5,0.0.6.3,18736,16832,0,281736,69516,386820
fail10_test40,5,0.0.6.4,18740,18216,0,301320,68292,406568
fail10_test40,5,0.0.6.5,18488,18344,0,282788,66708,386328
fail10_test40,5,0.0.6.6,19232,9848,0,294896,75992,399968
fail10_test40,5,0.0.7.1,17808,23816,0,303948,69456,415028
fail10_test40,5,0.0.7.2,19020,16864,0,339360,75248,450492
fail10_test40,5,0.0.7.3,19164,16800,0,347952,80212,464128
fail10_test40,5,0.0.7.4,19408,16736,0,342332,79748,458224
fail10_test40,5,0.0.7.5,19220,20856,0,342628,74004,456708
fail10_test40,5,0.0.7.6,19572,7016,0,350504,85148,462240
fail10_test40,5,0.0.8.1,19028,15480,0,340616,81220,456344
fail10_test40,5,0.0.8.2,18972,19568,0,356648,78272,473460
fail10_test40,5,0.0.8.3,19900,13904,0,372492,88784,495080
fail10_test40,5,0.0.8.4,19656,12616,0,368936,83064,484272
fail10_test40,5,0.0.8.5,19408,14032,0,363680,79200,476320
fail10_test40,5,0.0.8.6,18928,22208,0,356688,79692,477516
fail10_test40,5,0.0.9.1,19860,9816,0,400420,86372,516468
fail10_test40,5,0.0.9.2,19368,14000,0,383868,84836,502072
fail10_test40,5,0.0.9.3,19312,15384,0,383276,86824,504796
fail10_test40,5,0.0.9.4,19216,15448,0,390272,83496,508432
fail10_test40,5,0.0.9.5,19068,20856,0,375448,79960,495332
fail10_test40,5,0.0.9.6,19024,18184,0,369532,83948,490688
fail10_test40,5,0.0.10.1,18928,15448,0,324956,71204,430536
fail10_test40,5,0.0.10.2,17712,21080,0,317352,68580,424724
fail10_test40,5,0.0.10.3,17632,22240,0,345144,69220,454236
fail10_test40,5,0.0.10.4,19280,8400,0,365528,84244,477452
fail10_test40,5,0.0.10.5,18076,9848,0,362252,79816,469992
fail10_test40,5,0.0.10.6,19128,15256,0,355020,76828,466232
fail10_test40,5,0.0.11.1,19036,18120,0,325148,74156,436460
fail10_test40,5,0.0.11.2,19168,19504,0,346672,78540,463884
fail10_test40,5,0.0.11.3,19716,6984,0,360600,84952,472252
fail10_test40,5,0.0.11.4,19408,18088,0,340812,79688,457996
fail10_test40,5,0.0.11.5,19084,15320,0,352080,79416,465900
fail10_test40,5,0.0.11.6,20092,11136,0,350636,78508,460372
