config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,5,0.0.1.1,18976,62912,2868,415604,65484,565844
fail10_test45,5,0.0.1.2,18312,73104,2772,335268,78400,507856
fail10_test45,5,0.0.1.3,19280,41304,888,318840,99340,479652
fail10_test45,5,0.0.1.4,20104,38408,996,363908,117512,540928
fail10_test45,5,0.0.1.5,18976,66412,1296,383088,108324,578096
fail10_test45,5,0.0.1.6,19660,51112,1416,345772,115740,533700
fail10_test45,5,0.0.2.1,19032,40720,732,383372,91216,535072
fail10_test45,5,0.0.2.2,19656,53568,1488,369272,119200,563184
fail10_test45,5,0.0.2.3,19076,48852,4056,442436,92360,606780
fail10_test45,5,0.0.2.4,20048,34308,792,440168,115016,610332
fail10_test45,5,0.0.2.5,19320,51016,2184,505260,119716,697496
fail10_test45,5,0.0.2.6,19996,36320,648,441944,128692,627600
fail10_test45,5,0.0.3.1,18392,55256,1884,522680,116288,714500
fail10_test45,5,0.0.3.2,19360,59996,1680,457684,123644,662364
fail10_test45,5,0.0.3.3,18540,57520,3744,507368,93780,680952
fail10_test45,5,0.0.3.4,19224,28852,624,493952,116140,658792
fail10_test45,5,0.0.3.5,18972,70632,2088,548712,149548,789952
fail10_test45,5,0.0.3.6,19896,49072,1380,569980,154112,794440
fail10_test45,5,0.0.4.1,18100,75892,2256,535340,132876,764464
fail10_test45,5,0.0.4.2,19168,75960,2304,513580,135576,746588
fail10_test45,5,0.0.4.3,19608,51968,1680,560864,149456,783576
fail10_test45,5,0.0.4.4,19804,43632,996,577660,162276,804368
fail10_test45,5,0.0.4.5,19608,57548,1524,576116,156624,811420
fail10_test45,5,0.0.4.6,18496,67924,1632,528216,155040,771308
fail10_test45,5,0.0.5.1,18684,74776,2880,605724,153076,855140
fail10_test45,5,0.0.5.2,18872,63756,3972,636740,116900,840240
fail10_test45,5,0.0.5.3,19616,49580,1752,615012,163192,849152
fail10_test45,5,0.0.5.4,19224,50652,1620,655988,176164,903648
fail10_test45,5,0.0.5.5,18600,59732,2316,570364,155372,806384
fail10_test45,5,0.0.5.6,18540,81380,2520,559340,151668,813448
fail10_test45,5,0.0.6.1,18836,56224,1956,554920,177260,809196
fail10_test45,5,0.0.6.2,19132,58604,3336,536608,167940,785620
fail10_test45,5,0.0.6.3,20108,14860,636,551808,196204,783616
fail10_test45,5,0.0.6.4,19524,30032,1068,580976,185760,817360
fail10_test45,5,0.0.6.5,17716,94276,2784,510272,142400,767448
fail10_test45,5,0.0.6.6,19712,29612,792,571760,189644,811520
fail10_test45,5,0.0.7.1,19412,47328,3300,729156,169320,968516
fail10_test45,5,0.0.7.2,18580,85864,2604,587560,145692,840300
fail10_test45,5,0.0.7.3,19948,48624,1380,672144,196356,938452
fail10_test45,5,0.0.7.4,20100,31476,840,692292,210068,954776
fail10_test45,5,0.0.7.5,18096,94912,2628,590220,166336,872192
fail10_test45,5,0.0.7.6,18464,32752,804,634808,186600,873428
fail10_test45,5,0.0.8.1,19408,51192,1464,639072,157848,868984
fail10_test45,5,0.0.8.2,17896,108676,3888,500428,111016,741904
fail10_test45,5,0.0.8.3,19264,64668,1716,619068,155104,859820
fail10_test45,5,0.0.8.4,20336,30844,792,657908,197756,907636
fail10_test45,5,0.0.8.5,19848,51524,1152,663284,197416,933224
fail10_test45,5,0.0.8.6,19372,39416,756,664848,203760,928152
fail10_test45,5,0.0.9.1,19460,50200,1512,591292,156644,819108
fail10_test45,5,0.0.9.2,19032,53648,1392,515856,119816,709744
fail10_test45,5,0.0.9.3,18748,47584,1356,571532,163024,802244
fail10_test45,5,0.0.9.4,20244,32612,900,727124,211668,992548
fail10_test45,5,0.0.9.5,20044,38804,984,770236,211108,1041176
fail10_test45,5,0.0.9.6,19660,41708,1128,697560,189064,949120
fail10_test45,5,0.0.10.1,18396,66804,3024,483788,80172,652184
fail10_test45,5,0.0.10.2,18736,51244,2124,370892,62912,505908
fail10_test45,5,0.0.10.3,18848,36772,2412,469128,63496,590656
fail10_test45,5,0.0.10.4,20340,22416,636,521052,168480,732924
fail10_test45,5,0.0.10.5,19168,71280,1368,543736,142252,777804
fail10_test45,5,0.0.10.6,18592,67420,1032,466660,118736,672440
fail10_test45,5,0.0.11.1,19604,48660,948,340280,93812,503304
fail10_test45,5,0.0.11.2,19184,44000,2928,308988,64484,439584
fail10_test45,5,0.0.11.3,20100,34920,1428,335840,55588,447876
fail10_test45,5,0.0.11.4,19896,36352,1932,483412,101964,643556
fail10_test45,5,0.0.11.5,19556,49852,972,422612,117728,610720
fail10_test45,5,0.0.11.6,20436,22836,444,457688,130736,632140
