config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test14,0,Network.ospfRouter_6_3.ipv4,38.3078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,38.4078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,38.5078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,38.6078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,38.7078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,38.8078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,38.9078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,39.0078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,39.1078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,39.21247732,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,39.31312692,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,39.40853364,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,39.50918324,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,39.60983284,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,39.71048244,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,39.81113204,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,39.9078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,40.0078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,40.10783796,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,40.2078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,40.3078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,40.4078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,40.5078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,40.6078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,40.7078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,40.8078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,40.92909924,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,41.0078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,41.1078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,41.2078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,41.3078314,0,0,1
