config,hop,module,simtime,delay
fail10_test10,2,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test10,2,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test10,2,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,20.62838232,0.12838232
fail10_test10,2,Network.ospfRouter_5_5,20.67143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,20.77143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,20.87143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,20.97143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,21.07143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,21.17143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,21.27143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,21.37143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,21.47143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,21.57143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,21.67143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,21.77143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,21.87143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,21.97143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,22.07143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,22.17143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,22.27143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,22.37143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,22.47143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,22.57143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,22.67143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,22.77143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,22.87143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,22.97143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,23.07143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,23.17143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,23.27143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,23.67143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,23.77143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,23.87143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,23.97143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,24.07143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,24.17143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,25.07143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,25.17143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,25.27143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,25.37143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,25.47143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,25.57143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,25.67143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,25.77143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,25.87143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,25.97143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,26.07143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,26.17143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,26.27143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,26.37143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,26.47143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,26.57143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,26.67143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,26.77143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,26.87143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,26.97143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,27.07143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,27.17143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,27.27143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,27.37143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,27.47143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,27.57143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,27.67143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,27.77143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,27.87143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,27.97143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,28.07143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,28.17143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,28.27143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,28.37143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,28.47143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,28.57143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,28.67143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,28.77143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,28.87143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,28.97143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,29.07143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,29.17143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,29.27143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,29.37143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,29.47143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,29.57143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,29.67143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,29.77143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,29.87143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,29.97143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,30.07143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,30.25735336,0.15735336
fail10_test10,2,Network.ospfRouter_5_5,30.27143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,30.37143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,30.47143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,30.57143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,30.72838232,0.12838232
fail10_test10,2,Network.ospfRouter_5_5,30.77143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,30.87143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,30.97143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,31.07143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,31.47143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,32.07143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,33.07143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,34.07143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,34.21115508,0.11115508
fail10_test10,2,Network.ospfRouter_5_5,34.28467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,34.38467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,34.48467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,34.58467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,34.68467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,34.78467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,34.88467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,34.98467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,35.0846894,0.0846894
fail10_test10,2,Network.ospfRouter_5_5,35.18467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,35.28467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,35.38467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,35.48467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,35.58467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,35.68467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,35.78467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,35.88467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,35.98467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,36.08467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,36.18467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,36.28467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,36.38467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,36.48467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,36.58467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,36.68467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,36.78467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,36.88467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,36.98467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,37.08467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,37.18467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,37.28467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,37.38467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,37.48467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,37.58467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,37.68467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,37.78467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,37.88467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,37.98467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,38.08467804,0.08467804
fail10_test10,2,Network.ospfRouter_5_5,38.17229004,0.07229004
fail10_test10,2,Network.ospfRouter_5_5,38.26699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,38.36699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,38.46699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,38.56699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,38.66699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,38.76699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,38.86699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,38.96699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,39.06699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,39.16699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,39.26699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,39.36699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,39.46699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,39.56699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,39.66699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,39.76699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,39.86699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,39.96699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,40.06700044,0.06700044
fail10_test10,2,Network.ospfRouter_5_5,40.16699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,40.32073932,0.12073932
fail10_test10,2,Network.ospfRouter_5_5,40.36699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,40.46699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,40.56699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,40.66699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,40.76699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,40.86699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,40.96699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.06699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.16699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.26699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.36699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.46699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.56699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.66699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.76699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.86699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.96699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,42.06699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,42.16699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,42.26699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,42.3643448,0.0643448
fail10_test10,2,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,42.75904928,0.05904928
