config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,4,0.0.1.1,16808,82468,6348,276692,79736,462052
fail10_test10,4,0.0.1.2,17500,65516,3756,291904,88912,467588
fail10_test10,4,0.0.1.3,17692,54284,3600,295572,86736,457884
fail10_test10,4,0.0.1.4,17552,54128,3336,300380,84660,460056
fail10_test10,4,0.0.1.5,17696,48060,2748,310744,86376,465624
fail10_test10,4,0.0.1.6,17640,57480,3144,285580,84456,448300
fail10_test10,4,0.0.2.1,16660,75284,4632,319316,85464,501356
fail10_test10,4,0.0.2.2,17252,63192,3312,319300,86724,489780
fail10_test10,4,0.0.2.3,16624,83744,4884,301008,77908,484168
fail10_test10,4,0.0.2.4,17840,45640,2496,332936,91768,490680
fail10_test10,4,0.0.2.5,18180,30720,1596,343624,100924,495044
fail10_test10,4,0.0.2.6,18076,26132,1332,325608,94992,466140
fail10_test10,4,0.0.3.1,16956,66648,3432,342836,91868,521740
fail10_test10,4,0.0.3.2,18320,21340,1128,351564,98256,490608
fail10_test10,4,0.0.3.3,16852,71108,4812,320648,89900,503320
fail10_test10,4,0.0.3.4,18516,27696,1380,367928,106492,522012
fail10_test10,4,0.0.3.5,18172,31276,1272,363616,106308,520644
fail10_test10,4,0.0.3.6,17732,53184,2592,343292,95492,512292
fail10_test10,4,0.0.4.1,17880,45376,2160,329168,97224,491808
fail10_test10,4,0.0.4.2,17692,48328,2604,316032,94660,479316
fail10_test10,4,0.0.4.3,17056,59280,3168,303412,83520,466436
fail10_test10,4,0.0.4.4,17884,40444,2064,330960,98040,489392
fail10_test10,4,0.0.4.5,17832,39604,1356,330808,92360,481960
fail10_test10,4,0.0.4.6,17252,55204,3156,323116,86600,485328
fail10_test10,4,0.0.5.1,18324,32568,2220,325664,101508,480284
fail10_test10,4,0.0.5.2,17492,65456,5352,342804,79596,510700
fail10_test10,4,0.0.5.3,16856,82164,4680,295380,72640,471720
fail10_test10,4,0.0.5.4,16716,81432,3432,307088,86648,495316
fail10_test10,4,0.0.5.5,17344,65724,3660,316232,88056,491016
fail10_test10,4,0.0.5.6,17052,73584,4452,321232,84896,501216
fail10_test10,4,0.0.6.1,17980,34952,1392,298968,90240,443532
fail10_test10,4,0.0.6.2,16976,75392,3984,276700,75848,448900
fail10_test10,4,0.0.6.3,17744,53488,3096,289292,88168,451788
fail10_test10,4,0.0.6.4,17988,31060,1404,291784,91672,433908
fail10_test10,4,0.0.6.5,16336,84196,5592,268340,82832,457296
fail10_test10,4,0.0.6.6,17112,70968,4476,290052,83428,466036
fail10_test10,4,0.0.7.1,17732,46588,2196,324140,96440,487096
fail10_test10,4,0.0.7.2,17780,49688,2676,344924,82088,497156
fail10_test10,4,0.0.7.3,17740,57632,4428,338976,107556,526332
fail10_test10,4,0.0.7.4,17204,55936,3540,341420,99724,517824
fail10_test10,4,0.0.7.5,16568,58900,3108,314180,84796,477552
fail10_test10,4,0.0.7.6,17004,74960,4248,314700,86688,497600
fail10_test10,4,0.0.8.1,17152,61012,2904,329940,89528,500536
fail10_test10,4,0.0.8.2,16856,75656,4644,307908,79348,484412
fail10_test10,4,0.0.8.3,17636,60196,4020,327716,95640,505208
fail10_test10,4,0.0.8.4,17684,59892,2856,339876,95588,515896
fail10_test10,4,0.0.8.5,16380,77184,4836,319516,81252,499168
fail10_test10,4,0.0.8.6,16712,72380,3828,299708,81404,474032
fail10_test10,4,0.0.9.1,18080,36408,2352,372440,103868,533148
fail10_test10,4,0.0.9.2,17252,56280,2832,346320,98456,521140
fail10_test10,4,0.0.9.3,17444,56844,2916,351808,96588,525600
fail10_test10,4,0.0.9.4,17732,52876,3084,376964,102504,553160
fail10_test10,4,0.0.9.5,17788,45680,2700,368104,103632,537904
fail10_test10,4,0.0.9.6,17932,44536,2952,357660,99684,522764
fail10_test10,4,0.0.10.1,17492,55900,3036,326396,94900,497724
fail10_test10,4,0.0.10.2,16676,70716,3552,321668,88580,501192
fail10_test10,4,0.0.10.3,16804,78596,5160,328328,95304,524192
fail10_test10,4,0.0.10.4,17256,67712,4164,337964,95072,522168
fail10_test10,4,0.0.10.5,17732,53296,3216,334376,95464,504084
fail10_test10,4,0.0.10.6,17496,69164,3996,337408,98528,526592
fail10_test10,4,0.0.11.1,16816,79184,4572,309200,87336,497108
fail10_test10,4,0.0.11.2,16764,71084,3360,325512,90948,507668
fail10_test10,4,0.0.11.3,17492,60172,3624,329256,95936,506480
fail10_test10,4,0.0.11.4,17740,49712,2484,332256,96048,498240
fail10_test10,4,0.0.11.5,17888,49256,2532,334612,97296,501584
fail10_test10,4,0.0.11.6,17492,69480,3348,325260,94132,509712
