config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,5,0.0.1.1,19036,9848,0,243244,60928,333056
fail10_test6,5,0.0.1.2,18984,9880,0,245800,61652,336316
fail10_test6,5,0.0.1.3,19804,9848,0,267608,62416,359676
fail10_test6,5,0.0.1.4,20728,4184,0,278492,71208,374612
fail10_test6,5,0.0.1.5,19712,5664,0,272208,65796,363380
fail10_test6,5,0.0.1.6,19336,11136,0,257892,62388,350752
fail10_test6,5,0.0.2.1,19608,11232,0,312940,65856,409636
fail10_test6,5,0.0.2.2,18972,18216,0,304740,67388,409316
fail10_test6,5,0.0.2.3,19568,8432,0,327560,74388,429948
fail10_test6,5,0.0.2.4,19564,8432,0,343688,75268,446952
fail10_test6,5,0.0.2.5,19560,13968,0,316748,70420,420696
fail10_test6,5,0.0.2.6,20044,11136,0,314120,70484,415784
fail10_test6,5,0.0.3.1,19040,9880,0,348060,74624,451604
fail10_test6,5,0.0.3.2,19612,13936,0,344992,76476,455016
fail10_test6,5,0.0.3.3,19804,12552,0,337832,75264,445452
fail10_test6,5,0.0.3.4,19848,12552,0,351248,77092,460740
fail10_test6,5,0.0.3.5,19460,14000,0,341780,71680,446920
fail10_test6,5,0.0.3.6,18312,18088,0,324220,72212,432832
fail10_test6,5,0.0.4.1,18740,12680,0,322732,72184,426336
fail10_test6,5,0.0.4.2,20044,8432,0,332764,75888,437128
fail10_test6,5,0.0.4.3,19412,15352,0,310924,68728,414416
fail10_test6,5,0.0.4.4,18676,23688,0,289876,64548,396788
fail10_test6,5,0.0.4.5,20096,9784,0,324876,72712,427468
fail10_test6,5,0.0.4.6,19564,12488,0,334744,74280,441076
fail10_test6,5,0.0.5.1,18412,11232,0,325680,70208,425532
fail10_test6,5,0.0.5.2,19708,9848,0,309672,70604,409832
fail10_test6,5,0.0.5.3,19608,11232,0,296040,68748,395628
fail10_test6,5,0.0.5.4,18676,22336,0,286372,60708,388092
fail10_test6,5,0.0.5.5,19168,16736,0,295160,66008,397072
fail10_test6,5,0.0.5.6,20144,12456,0,321720,73760,428080
fail10_test6,5,0.0.6.1,19144,8432,0,273704,64812,366092
fail10_test6,5,0.0.6.2,19088,14000,0,252640,60452,346180
fail10_test6,5,0.0.6.3,18488,19632,0,242064,57000,337184
fail10_test6,5,0.0.6.4,19220,14064,0,252516,59256,345056
fail10_test6,5,0.0.6.5,18940,14000,0,243368,60600,336908
fail10_test6,5,0.0.6.6,19704,9912,0,251972,66136,347724
fail10_test6,5,0.0.7.1,20056,5632,0,319840,77152,422680
fail10_test6,5,0.0.7.2,20292,7016,0,311664,74676,413648
fail10_test6,5,0.0.7.3,19656,13968,0,295644,68676,397944
fail10_test6,5,0.0.7.4,20004,11104,0,301028,72560,404696
fail10_test6,5,0.0.7.5,18840,11296,0,292188,69032,391356
fail10_test6,5,0.0.7.6,18932,18088,0,302040,70264,409324
fail10_test6,5,0.0.8.1,19604,9912,0,331032,72112,432660
fail10_test6,5,0.0.8.2,19652,15320,0,338828,70476,444276
fail10_test6,5,0.0.8.3,20532,6952,0,340452,77576,445512
fail10_test6,5,0.0.8.4,18932,9848,0,328820,70168,427768
fail10_test6,5,0.0.8.5,18488,22304,0,307184,64316,412292
fail10_test6,5,0.0.8.6,19804,15256,0,328036,71604,434700
fail10_test6,5,0.0.9.1,20484,5600,0,351492,80696,458272
fail10_test6,5,0.0.9.2,19076,12616,0,331308,73656,436656
fail10_test6,5,0.0.9.3,18792,11200,0,343264,72032,445288
fail10_test6,5,0.0.9.4,20056,4184,0,339208,79736,443184
fail10_test6,5,0.0.9.5,19412,14000,0,330112,70124,433648
fail10_test6,5,0.0.9.6,19604,16672,0,335384,71292,442952
fail10_test6,5,0.0.10.1,18988,9848,0,298576,68132,395544
fail10_test6,5,0.0.10.2,19120,19504,0,291872,60976,391472
fail10_test6,5,0.0.10.3,17092,25136,0,272228,55728,370184
fail10_test6,5,0.0.10.4,19856,11200,0,308900,66132,406088
fail10_test6,5,0.0.10.5,19856,9784,0,314380,68832,412852
fail10_test6,5,0.0.10.6,19556,16672,0,309604,69404,415236
fail10_test6,5,0.0.11.1,18544,14064,0,280120,65728,378456
fail10_test6,5,0.0.11.2,20044,12488,0,284820,65436,382788
fail10_test6,5,0.0.11.3,18940,15288,0,285684,64080,383992
fail10_test6,5,0.0.11.4,20092,11136,0,306740,72640,410608
fail10_test6,5,0.0.11.5,19896,12552,0,318412,68316,419176
fail10_test6,5,0.0.11.6,19424,12680,0,296868,70404,399376
