config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,3,0.0.1.1,25332,9784,324,94248,23820,153508
fail10_test16,3,0.0.1.2,23164,11232,348,100112,22360,157216
fail10_test16,3,0.0.1.3,22816,14064,396,85796,20784,143856
fail10_test16,3,0.0.1.4,24452,18184,384,92292,20528,155840
fail10_test16,3,0.0.1.5,25860,8400,180,102004,24756,161200
fail10_test16,3,0.0.1.6,25808,8432,192,97020,23508,154960
fail10_test16,3,0.0.2.1,25124,12648,372,100308,23176,161628
fail10_test16,3,0.0.2.2,23400,11232,372,108936,24032,167972
fail10_test16,3,0.0.2.3,25364,13968,228,105048,26672,171280
fail10_test16,3,0.0.2.4,25368,15288,348,103268,25040,169312
fail10_test16,3,0.0.2.5,25904,8432,108,104288,24108,162840
fail10_test16,3,0.0.2.6,24736,20920,492,97356,21904,165408
fail10_test16,3,0.0.3.1,25128,11264,324,104548,25668,166932
fail10_test16,3,0.0.3.2,25320,11200,312,114556,27452,178840
fail10_test16,3,0.0.3.3,25804,12488,204,119844,29628,187968
fail10_test16,3,0.0.3.4,25368,9880,276,114784,26052,176360
fail10_test16,3,0.0.3.5,25420,12584,324,104632,25428,168388
fail10_test16,3,0.0.3.6,25608,13904,444,104680,24000,168636
fail10_test16,3,0.0.4.1,24976,15416,372,98100,20924,159788
fail10_test16,3,0.0.4.2,25368,11232,300,101176,23736,161812
fail10_test16,3,0.0.4.3,23060,16736,312,105752,23916,169776
fail10_test16,3,0.0.4.4,25416,13968,300,100684,24512,164880
fail10_test16,3,0.0.4.5,23496,11200,360,108916,21936,165908
fail10_test16,3,0.0.4.6,22816,23528,408,95128,22320,164200
fail10_test16,3,0.0.5.1,25412,12616,336,106108,24972,169444
fail10_test16,3,0.0.5.2,25464,11264,336,109516,24620,171200
fail10_test16,3,0.0.5.3,22772,14000,396,101040,23348,161556
fail10_test16,3,0.0.5.4,24976,15352,288,103588,23428,167632
fail10_test16,3,0.0.5.5,26048,7016,240,116068,26504,175876
fail10_test16,3,0.0.5.6,26048,9720,180,112528,26544,175020
fail10_test16,3,0.0.6.1,25420,11200,276,103540,24760,165196
fail10_test16,3,0.0.6.2,25708,12520,312,114196,26860,179596
fail10_test16,3,0.0.6.3,25132,15320,528,103580,24820,169380
fail10_test16,3,0.0.6.4,24204,19632,660,97160,23020,164676
fail10_test16,3,0.0.6.5,25616,11136,312,103796,26520,167380
fail10_test16,3,0.0.6.6,24644,15480,420,100744,21304,162592
fail10_test16,3,0.0.7.1,21144,11264,324,108928,26664,168324
fail10_test16,3,0.0.7.2,23740,8432,204,122160,29276,183812
fail10_test16,3,0.0.7.3,25224,15320,408,114072,27116,182140
fail10_test16,3,0.0.7.4,24404,16896,516,106696,24604,173116
fail10_test16,3,0.0.7.5,23744,7080,276,111340,28124,170564
fail10_test16,3,0.0.7.6,18784,19504,444,106816,23940,169488
fail10_test16,3,0.0.8.1,24392,19600,528,103104,25180,172804
fail10_test16,3,0.0.8.2,24684,19536,312,107596,26496,178624
fail10_test16,3,0.0.8.3,23308,15288,276,105088,26300,170260
fail10_test16,3,0.0.8.4,21044,12680,444,108240,24268,166676
fail10_test16,3,0.0.8.5,25368,16672,432,114072,26684,183228
fail10_test16,3,0.0.8.6,23696,12520,276,109232,26284,172008
fail10_test16,3,0.0.9.1,22524,18184,504,104992,23688,169892
fail10_test16,3,0.0.9.2,23452,12552,300,113608,26800,176712
fail10_test16,3,0.0.9.3,25320,11232,336,120000,25236,182124
fail10_test16,3,0.0.9.4,23448,12552,300,109116,27072,172488
fail10_test16,3,0.0.9.5,25852,9784,192,118216,25912,179956
fail10_test16,3,0.0.9.6,25608,15256,324,107564,28488,177240
fail10_test16,3,0.0.10.1,25216,12680,372,100944,23372,162584
fail10_test16,3,0.0.10.2,26244,8304,192,115304,28244,178288
fail10_test16,3,0.0.10.3,25368,12584,252,110284,24072,172560
fail10_test16,3,0.0.10.4,25316,11200,216,102644,24648,164024
fail10_test16,3,0.0.10.5,24984,14000,396,102536,22660,164576
fail10_test16,3,0.0.10.6,25364,16672,276,99572,21912,163796
fail10_test16,3,0.0.11.1,25176,14000,336,106968,22788,169268
fail10_test16,3,0.0.11.2,26000,9720,0,110696,26708,173124
fail10_test16,3,0.0.11.3,21292,13936,276,101644,24076,161224
fail10_test16,3,0.0.11.4,23352,12616,276,97608,24108,157960
fail10_test16,3,0.0.11.5,25856,8400,276,108048,24676,167256
fail10_test16,3,0.0.11.6,25608,15256,228,105120,23448,169660
