config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,3,0.0.1.1,23548,8464,300,105936,26456,164704
fail10_test37,3,0.0.1.2,21708,22368,528,107276,21872,173752
fail10_test37,3,0.0.1.3,25232,11264,504,110336,28360,175696
fail10_test37,3,0.0.1.4,24944,12616,396,106948,24764,169668
fail10_test37,3,0.0.1.5,25368,9880,384,109864,24096,169592
fail10_test37,3,0.0.1.6,23208,8496,360,110332,23444,165840
fail10_test37,3,0.0.2.1,24876,12744,480,111252,26972,176324
fail10_test37,3,0.0.2.2,22384,19536,516,110380,27892,180708
fail10_test37,3,0.0.2.3,22812,14096,480,118632,28348,184368
fail10_test37,3,0.0.2.4,24440,22336,600,108912,25456,181744
fail10_test37,3,0.0.2.5,25412,12616,336,111336,26348,176048
fail10_test37,3,0.0.2.6,24404,20952,468,110536,23868,180228
fail10_test37,3,0.0.3.1,25124,15384,420,120436,26520,187884
fail10_test37,3,0.0.3.2,24976,14000,576,123360,28476,191388
fail10_test37,3,0.0.3.3,25804,12488,300,126720,31856,197168
fail10_test37,3,0.0.3.4,25320,13936,420,123072,27072,189820
fail10_test37,3,0.0.3.5,25852,12488,276,121728,30940,191284
fail10_test37,3,0.0.3.6,25560,13904,324,122836,28984,191608
fail10_test37,3,0.0.4.1,25120,15384,360,108704,25792,175360
fail10_test37,3,0.0.4.2,25172,18056,408,107716,24208,175560
fail10_test37,3,0.0.4.3,25516,9816,336,112040,25200,172908
fail10_test37,3,0.0.4.4,24680,19568,456,101640,22344,168688
fail10_test37,3,0.0.4.5,25656,15256,264,111832,23516,176524
fail10_test37,3,0.0.4.6,25412,15320,408,109164,25064,175368
fail10_test37,3,0.0.5.1,25804,8432,228,109056,27028,170548
fail10_test37,3,0.0.5.2,25124,14032,420,103140,24960,167676
fail10_test37,3,0.0.5.3,23592,12552,300,109160,23972,169576
fail10_test37,3,0.0.5.4,23788,8432,240,106160,24920,163540
fail10_test37,3,0.0.5.5,25120,14032,372,102816,24768,167108
fail10_test37,3,0.0.5.6,24736,22272,360,110280,22904,180552
fail10_test37,3,0.0.6.1,25376,11168,384,111316,25144,173388
fail10_test37,3,0.0.6.2,24880,12648,348,99952,22600,160428
fail10_test37,3,0.0.6.3,25512,9784,252,110036,24080,169664
fail10_test37,3,0.0.6.4,25324,12584,372,111096,25352,174728
fail10_test37,3,0.0.6.5,25616,9848,240,105840,24760,166304
fail10_test37,3,0.0.6.6,25860,9784,216,109692,27196,172748
fail10_test37,3,0.0.7.1,24840,15384,612,113556,26460,180852
fail10_test37,3,0.0.7.2,22096,19568,636,103560,22864,168724
fail10_test37,3,0.0.7.3,25364,11200,312,117052,27564,181492
fail10_test37,3,0.0.7.4,25124,15384,372,111464,26860,179204
fail10_test37,3,0.0.7.5,22236,18312,540,107652,23988,172728
fail10_test37,3,0.0.7.6,25080,18088,348,110700,28116,182332
fail10_test37,3,0.0.8.1,25120,12680,408,117424,28096,183728
fail10_test37,3,0.0.8.2,22820,15448,492,113868,25972,178600
fail10_test37,3,0.0.8.3,25364,15320,324,119220,30716,190944
fail10_test37,3,0.0.8.4,25368,15288,372,118384,28772,188184
fail10_test37,3,0.0.8.5,22916,16768,456,112712,27000,179852
fail10_test37,3,0.0.8.6,24884,19440,468,112688,28300,185780
fail10_test37,3,0.0.9.1,25176,11296,408,127900,30276,195056
fail10_test37,3,0.0.9.2,24440,18280,612,118856,29500,191688
fail10_test37,3,0.0.9.3,24440,16736,420,120784,27468,189848
fail10_test37,3,0.0.9.4,24448,14064,492,118500,29084,186588
fail10_test37,3,0.0.9.5,25072,18088,408,124056,28144,195768
fail10_test37,3,0.0.9.6,24780,22240,516,118540,28136,194212
fail10_test37,3,0.0.10.1,25412,11264,396,122656,29916,189644
fail10_test37,3,0.0.10.2,24012,22400,732,110176,26216,183536
fail10_test37,3,0.0.10.3,23564,25136,816,106688,25236,181440
fail10_test37,3,0.0.10.4,24728,19504,540,115876,25424,186072
fail10_test37,3,0.0.10.5,26056,6984,192,120368,30136,183736
fail10_test37,3,0.0.10.6,25660,12552,252,123632,27948,190044
fail10_test37,3,0.0.11.1,25424,12552,432,124556,28768,191732
fail10_test37,3,0.0.11.2,22712,19504,576,115584,27576,185952
fail10_test37,3,0.0.11.3,25372,12584,312,124084,31428,193780
fail10_test37,3,0.0.11.4,25328,13936,372,119516,28236,187388
fail10_test37,3,0.0.11.5,25756,9784,216,124168,25876,185800
fail10_test37,3,0.0.11.6,25076,15320,300,118500,24348,183544
