config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,1,0.0.1.1,23552,8432,0,10552,2504,45040
fail10_test44,1,0.0.1.2,25132,11264,0,12692,2392,51480
fail10_test44,1,0.0.1.3,25128,12616,0,9072,3456,50272
fail10_test44,1,0.0.1.4,23456,9784,0,11432,2484,47156
fail10_test44,1,0.0.1.5,24936,12648,0,9204,3688,50476
fail10_test44,1,0.0.1.6,23308,11264,0,9732,2564,46868
fail10_test44,1,0.0.2.1,25756,5664,0,10916,2112,44448
fail10_test44,1,0.0.2.2,25320,13936,0,11328,2884,53468
fail10_test44,1,0.0.2.3,25420,13936,0,11320,3012,53688
fail10_test44,1,0.0.2.4,23700,9720,0,11776,2572,47768
fail10_test44,1,0.0.2.5,25460,12616,0,10184,3204,51464
fail10_test44,1,0.0.2.6,25560,12488,0,8888,2408,49344
fail10_test44,1,0.0.3.1,25656,9848,0,11076,2928,49508
fail10_test44,1,0.0.3.2,24544,19632,0,10140,4428,58744
fail10_test44,1,0.0.3.3,25460,12616,0,13704,3204,54984
fail10_test44,1,0.0.3.4,25168,13968,0,10344,2972,52452
fail10_test44,1,0.0.3.5,25664,11200,0,8900,2728,48492
fail10_test44,1,0.0.3.6,26048,7016,0,11912,1732,46708
fail10_test44,1,0.0.4.1,24928,12648,0,13356,3824,54756
fail10_test44,1,0.0.4.2,24832,14096,0,14608,3808,57344
fail10_test44,1,0.0.4.3,24880,16800,0,11560,3616,56856
fail10_test44,1,0.0.4.4,24928,19408,0,9812,3240,57388
fail10_test44,1,0.0.4.5,26096,9720,0,14112,1952,51880
fail10_test44,1,0.0.4.6,24776,23560,0,7424,4224,59984
fail10_test44,1,0.0.5.1,24932,15384,0,13476,3956,57748
fail10_test44,1,0.0.5.2,22720,19536,0,12468,4116,58840
fail10_test44,1,0.0.5.3,25124,12616,0,13184,2972,53896
fail10_test44,1,0.0.5.4,25128,12648,0,12220,3280,53276
fail10_test44,1,0.0.5.5,25280,11200,0,11384,3060,50924
fail10_test44,1,0.0.5.6,25368,12616,0,15032,2760,55776
fail10_test44,1,0.0.6.1,24300,18280,0,12604,4292,59476
fail10_test44,1,0.0.6.2,22768,19568,0,13848,4176,60360
fail10_test44,1,0.0.6.3,23020,12648,0,14556,3112,53336
fail10_test44,1,0.0.6.4,21340,12584,0,12468,3356,49748
fail10_test44,1,0.0.6.5,22580,15480,0,12144,4000,54204
fail10_test44,1,0.0.6.6,24940,15448,0,11300,3940,55628
fail10_test44,1,0.0.7.1,23596,9816,0,12644,2940,48996
fail10_test44,1,0.0.7.2,25024,15416,0,15868,3540,59848
fail10_test44,1,0.0.7.3,24052,22464,0,7952,5108,59576
fail10_test44,1,0.0.7.4,25560,13904,0,14716,2532,56712
fail10_test44,1,0.0.7.5,25084,12616,0,11252,3584,52536
fail10_test44,1,0.0.7.6,26244,6952,0,13544,1356,48096
fail10_test44,1,0.0.8.1,23160,11232,0,10880,3240,48512
fail10_test44,1,0.0.8.2,24444,19536,0,9408,4340,57728
fail10_test44,1,0.0.8.3,25568,13904,0,11828,2776,54076
fail10_test44,1,0.0.8.4,25808,8432,0,12860,2380,49480
fail10_test44,1,0.0.8.5,24736,19536,0,8432,4384,57088
fail10_test44,1,0.0.8.6,25804,11072,0,10968,2240,50084
fail10_test44,1,0.0.9.1,23500,7048,0,8844,2252,41644
fail10_test44,1,0.0.9.2,23460,9752,0,9220,2460,44892
fail10_test44,1,0.0.9.3,24572,1416,0,12060,692,38740
fail10_test44,1,0.0.9.4,25076,14000,0,7640,3248,49964
fail10_test44,1,0.0.9.5,25560,13904,0,11620,2752,53836
fail10_test44,1,0.0.9.6,23692,9720,0,9760,2016,45188
fail10_test44,1,0.0.10.1,25708,7080,0,11424,1968,46180
fail10_test44,1,0.0.10.2,25608,9848,0,10532,2340,48328
fail10_test44,1,0.0.10.3,25900,9784,0,8020,2500,46204
fail10_test44,1,0.0.10.4,24680,19568,0,7812,4080,56140
fail10_test44,1,0.0.10.5,25464,9848,0,12988,2976,51276
fail10_test44,1,0.0.10.6,25124,19408,0,7584,3456,55572
fail10_test44,1,0.0.11.1,24748,15352,0,9748,3592,53440
fail10_test44,1,0.0.11.2,24440,20952,0,7900,4404,57696
fail10_test44,1,0.0.11.3,25808,11136,0,13148,2052,52144
fail10_test44,1,0.0.11.4,25564,13904,0,11144,2460,53072
fail10_test44,1,0.0.11.5,25564,12552,0,11360,2656,52132
fail10_test44,1,0.0.11.6,25524,9848,0,12392,2608,50372
