config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,1,0.0.1.1,22776,12648,0,11632,3752,50808
fail10_test41,1,0.0.1.2,24640,15480,0,12324,3460,55904
fail10_test41,1,0.0.1.3,25372,11264,0,11420,2812,50868
fail10_test41,1,0.0.1.4,23356,9880,0,16648,3476,53360
fail10_test41,1,0.0.1.5,23444,9912,0,15732,3348,52436
fail10_test41,1,0.0.1.6,24880,14096,0,11728,3880,54584
fail10_test41,1,0.0.2.1,23264,11200,0,14104,2880,51448
fail10_test41,1,0.0.2.2,25364,13968,0,12828,3132,55292
fail10_test41,1,0.0.2.3,25316,12616,0,14460,3348,55740
fail10_test41,1,0.0.2.4,23764,23816,0,12580,5308,65468
fail10_test41,1,0.0.2.5,22528,22304,0,13808,4852,63492
fail10_test41,1,0.0.2.6,25124,15384,0,15904,3336,59748
fail10_test41,1,0.0.3.1,24732,14128,0,13176,4468,56504
fail10_test41,1,0.0.3.2,22868,15448,0,10788,3980,53084
fail10_test41,1,0.0.3.3,23544,12552,0,15232,2968,54296
fail10_test41,1,0.0.3.4,24484,20984,0,14484,4384,64336
fail10_test41,1,0.0.3.5,22516,22336,0,14176,4368,63396
fail10_test41,1,0.0.3.6,24052,31896,0,11208,4700,71856
fail10_test41,1,0.0.4.1,25412,9912,0,12400,3500,51224
fail10_test41,1,0.0.4.2,25568,11200,0,14152,2648,53568
fail10_test41,1,0.0.4.3,25180,12616,0,12856,3376,54028
fail10_test41,1,0.0.4.4,22712,19568,0,11304,3648,57232
fail10_test41,1,0.0.4.5,25760,12488,0,13872,2228,54348
fail10_test41,1,0.0.4.6,25608,13904,0,13716,2684,55912
fail10_test41,1,0.0.5.1,22136,19664,0,10456,4336,56592
fail10_test41,1,0.0.5.2,23164,13904,0,15164,3548,55780
fail10_test41,1,0.0.5.3,24636,18184,0,12780,4728,60328
fail10_test41,1,0.0.5.4,22956,19504,0,11956,3596,58012
fail10_test41,1,0.0.5.5,23844,8400,0,11720,2452,46416
fail10_test41,1,0.0.5.6,25180,16704,0,10752,3336,55972
fail10_test41,1,0.0.6.1,25428,11168,0,12732,3116,52444
fail10_test41,1,0.0.6.2,24448,16864,0,12236,3928,57476
fail10_test41,1,0.0.6.3,22388,18216,0,13008,4344,57956
fail10_test41,1,0.0.6.4,23356,12552,0,13520,2612,52040
fail10_test41,1,0.0.6.5,21628,11168,0,8052,2520,43368
fail10_test41,1,0.0.6.6,22068,7016,0,11868,2128,43080
fail10_test41,1,0.0.7.1,25568,8432,0,11592,2364,47956
fail10_test41,1,0.0.7.2,23156,15352,0,11592,3312,53412
fail10_test41,1,0.0.7.3,21000,15352,0,12552,3608,52512
fail10_test41,1,0.0.7.4,23496,9848,0,11072,2968,47384
fail10_test41,1,0.0.7.5,26052,7016,0,10828,1928,45824
fail10_test41,1,0.0.7.6,23744,8400,0,8992,2596,43732
fail10_test41,1,0.0.8.1,25412,12616,0,10908,2964,51900
fail10_test41,1,0.0.8.2,25412,13968,0,14148,2808,56336
fail10_test41,1,0.0.8.3,24828,18152,0,12764,3876,59620
fail10_test41,1,0.0.8.4,24880,19504,0,10472,4016,58872
fail10_test41,1,0.0.8.5,25564,11200,0,11884,2680,51328
fail10_test41,1,0.0.8.6,25368,15288,0,10812,3000,54468
fail10_test41,1,0.0.9.1,25220,14000,0,12960,3468,55648
fail10_test41,1,0.0.9.2,24484,20984,0,11436,4572,61476
fail10_test41,1,0.0.9.3,24840,15384,0,11412,3932,55568
fail10_test41,1,0.0.9.4,25324,13936,0,14928,2596,56784
fail10_test41,1,0.0.9.5,24484,20984,0,9024,3788,58280
fail10_test41,1,0.0.9.6,24728,22272,0,11564,3756,62320
fail10_test41,1,0.0.10.1,25564,9816,0,12560,2704,50644
fail10_test41,1,0.0.10.2,25120,18088,0,11536,3848,58592
fail10_test41,1,0.0.10.3,25608,11200,0,12820,2400,52028
fail10_test41,1,0.0.10.4,25176,13968,0,10940,3088,53172
fail10_test41,1,0.0.10.5,23500,12552,0,14376,2768,53196
fail10_test41,1,0.0.10.6,22916,18088,0,10496,3768,55268
fail10_test41,1,0.0.11.1,25808,7048,0,12796,2228,47880
fail10_test41,1,0.0.11.2,24780,20856,0,9764,3480,58880
fail10_test41,1,0.0.11.3,25524,11168,0,13944,2148,52784
fail10_test41,1,0.0.11.4,23956,27808,0,8704,4664,65132
fail10_test41,1,0.0.11.5,24884,19504,0,12180,3852,60420
fail10_test41,1,0.0.11.6,25560,16608,0,13228,2756,58152
