config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test28,3,Network.ospfRouter_6_3.ipv4,105.37676876,0,0,1
fail10_test28,3,Network.ospfRouter_6_3.ipv4,105.3904374,0,0,1
fail10_test28,3,Network.ospfRouter_6_3.ipv4,105.4041254,0,0,1
fail10_test28,3,Network.ospfRouter_6_3.ipv4,105.4393914,0,0,1
fail10_test28,3,Network.ospfRouter_6_3.ipv4,105.4530794,0,0,1
fail10_test28,3,Network.ospfRouter_6_3.ipv4,105.4667674,0,0,1
fail10_test28,3,Network.ospfRouter_6_3.ipv4,105.4804554,0,0,1
fail10_test28,3,Network.ospfRouter_6_3.ipv4,105.5157214,0,0,1
fail10_test28,3,Network.ospfRouter_6_3.ipv4,105.5294094,0,0,1
fail10_test28,3,Network.ospfRouter_6_3.ipv4,105.6078314,0,0,1
fail10_test28,3,Network.ospfRouter_6_3.ipv4,105.70783956,0,0,1
fail10_test28,3,Network.ospfRouter_6_3.ipv4,105.8078314,0,0,1
fail10_test28,3,Network.ospfRouter_6_3.ipv4,105.9078314,0,0,1
fail10_test28,3,Network.ospfRouter_6_3.ipv4,106.0078314,0,0,1
fail10_test28,3,Network.ospfRouter_6_3.ipv4,106.1078314,0,0,1
fail10_test28,3,Network.ospfRouter_6_3.ipv4,108.1078314,0,0,1
fail10_test28,3,Network.ospfRouter_6_3.ipv4,108.2078314,0,0,1
fail10_test28,3,Network.ospfRouter_6_3.ipv4,108.3078314,0,0,1
fail10_test28,3,Network.ospfRouter_6_3.ipv4,108.4078314,0,0,1
