config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,3,0.0.1.1,18372,31640,3144,179948,52972,286076
fail10_test28,3,0.0.1.2,16428,83988,6504,177728,41588,326236
fail10_test28,3,0.0.1.3,17156,67044,3996,170640,44668,303504
fail10_test28,3,0.0.1.4,16720,76756,4884,168036,46460,312856
fail10_test28,3,0.0.1.5,17256,63552,4812,175088,51668,312376
fail10_test28,3,0.0.1.6,17160,67848,3708,184900,53004,326620
fail10_test28,3,0.0.2.1,17540,45344,2388,196932,53968,316172
fail10_test28,3,0.0.2.2,16668,72408,4440,177048,49044,319608
fail10_test28,3,0.0.2.3,17844,42444,2652,182068,54800,299808
fail10_test28,3,0.0.2.4,17108,62328,3432,188584,51556,323008
fail10_test28,3,0.0.2.5,17840,46240,4200,192396,61432,322108
fail10_test28,3,0.0.2.6,17648,45708,1440,196408,54068,315272
fail10_test28,3,0.0.3.1,17492,65256,4632,199420,55724,342524
fail10_test28,3,0.0.3.2,16624,86832,7416,192764,57128,360764
fail10_test28,3,0.0.3.3,17252,70660,4068,191736,57860,341576
fail10_test28,3,0.0.3.4,16472,90940,5448,187672,48780,349312
fail10_test28,3,0.0.3.5,17344,68036,3876,195852,53264,338372
fail10_test28,3,0.0.3.6,16760,98168,5496,191932,52640,364996
fail10_test28,3,0.0.4.1,18324,33304,1188,193992,52152,298960
fail10_test28,3,0.0.4.2,17640,61720,4236,188164,53512,325272
fail10_test28,3,0.0.4.3,17932,46800,2244,195800,52332,315108
fail10_test28,3,0.0.4.4,17688,49676,2172,184604,53164,307304
fail10_test28,3,0.0.4.5,18080,41376,1884,187124,55304,303768
fail10_test28,3,0.0.4.6,17152,76760,3888,183100,51932,332832
fail10_test28,3,0.0.5.1,17884,51876,2616,184768,48904,306048
fail10_test28,3,0.0.5.2,18080,40100,1884,185956,45736,291756
fail10_test28,3,0.0.5.3,17636,54948,3096,179324,49936,304940
fail10_test28,3,0.0.5.4,18372,37372,1284,193392,52372,302792
fail10_test28,3,0.0.5.5,18080,35836,2184,190768,56200,303068
fail10_test28,3,0.0.5.6,17004,74876,4260,175972,49040,321152
fail10_test28,3,0.0.6.1,17940,45276,2700,182808,49260,297984
fail10_test28,3,0.0.6.2,17936,45272,2664,178816,48328,293016
fail10_test28,3,0.0.6.3,17148,69912,4404,174708,48220,314392
fail10_test28,3,0.0.6.4,16960,74896,5532,185028,45232,327648
fail10_test28,3,0.0.6.5,16640,75920,4452,183544,50644,331200
fail10_test28,3,0.0.6.6,17164,62796,3420,171444,50716,305540
fail10_test28,3,0.0.7.1,17496,47760,2724,202044,55768,325792
fail10_test28,3,0.0.7.2,17980,46876,1944,195124,56188,318112
fail10_test28,3,0.0.7.3,17544,62740,3720,181728,56824,322556
fail10_test28,3,0.0.7.4,15552,115572,7044,160924,46168,345260
fail10_test28,3,0.0.7.5,15452,113204,6648,166504,50132,351940
fail10_test28,3,0.0.7.6,17156,66696,3540,181028,56196,324616
fail10_test28,3,0.0.8.1,17448,62652,3636,173292,52212,309240
fail10_test28,3,0.0.8.2,16908,83744,5088,177248,48532,331520
fail10_test28,3,0.0.8.3,17244,63196,2436,185048,50544,318468
fail10_test28,3,0.0.8.4,16760,89588,5052,177892,51976,341268
fail10_test28,3,0.0.8.5,17048,79976,3528,184416,55928,340896
fail10_test28,3,0.0.8.6,17096,88308,5016,185624,55132,351176
fail10_test28,3,0.0.9.1,17836,35820,1680,196632,52520,304488
fail10_test28,3,0.0.9.2,16852,75528,6816,177352,52540,329088
fail10_test28,3,0.0.9.3,18564,14904,372,207672,55028,296540
fail10_test28,3,0.0.9.4,17780,57944,3540,200296,58988,338548
fail10_test28,3,0.0.9.5,18620,21080,1224,213096,62116,316136
fail10_test28,3,0.0.9.6,17984,38880,1740,212660,59200,330464
fail10_test28,3,0.0.10.1,18124,41104,2232,183712,51232,296404
fail10_test28,3,0.0.10.2,17444,68108,6072,182292,49260,323176
fail10_test28,3,0.0.10.3,18272,30680,936,185912,50304,286104
fail10_test28,3,0.0.10.4,17444,69092,4344,176100,45276,312256
fail10_test28,3,0.0.10.5,17880,50456,3252,188824,52724,313136
fail10_test28,3,0.0.10.6,17940,50696,1800,189632,53536,313604
fail10_test28,3,0.0.11.1,17932,52288,3204,185044,54432,312900
fail10_test28,3,0.0.11.2,17216,71072,4560,179344,49880,322072
fail10_test28,3,0.0.11.3,18764,15968,624,180424,50772,266552
fail10_test28,3,0.0.11.4,17204,70912,3708,165588,48536,305948
fail10_test28,3,0.0.11.5,17060,65484,4176,175332,48952,311004
fail10_test28,3,0.0.11.6,17488,55024,2916,193100,49224,317752
