config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,4,0.0.1.1,19804,42468,1644,292820,61304,418040
fail10_test20,4,0.0.1.2,19380,53664,960,234644,59540,368188
fail10_test20,4,0.0.1.3,19264,57340,1812,260300,69304,408020
fail10_test20,4,0.0.1.4,18980,50252,1212,247024,69180,386648
fail10_test20,4,0.0.1.5,19620,31944,828,266088,77656,396136
fail10_test20,4,0.0.1.6,19612,47176,1992,276292,63800,408872
fail10_test20,4,0.0.2.1,19036,49336,936,279608,83868,432784
fail10_test20,4,0.0.2.2,19472,51260,1704,298968,82532,453936
fail10_test20,4,0.0.2.3,19268,70116,2340,277380,80620,449724
fail10_test20,4,0.0.2.4,18692,67520,1584,298560,84696,471052
fail10_test20,4,0.0.2.5,19572,34876,672,301364,93580,450064
fail10_test20,4,0.0.2.6,18796,56888,936,292668,77660,446948
fail10_test20,4,0.0.3.1,18408,50120,1176,330504,93892,494100
fail10_test20,4,0.0.3.2,19128,36648,960,330756,89804,477296
fail10_test20,4,0.0.3.3,17812,82232,3744,308156,67480,479424
fail10_test20,4,0.0.3.4,19416,58368,1884,325752,85408,490828
fail10_test20,4,0.0.3.5,19324,46176,1368,355424,106872,529164
fail10_test20,4,0.0.3.6,18160,84304,2352,336076,82540,523432
fail10_test20,4,0.0.4.1,18740,64524,1428,322208,89852,496752
fail10_test20,4,0.0.4.2,19508,59868,1452,321600,96432,498860
fail10_test20,4,0.0.4.3,18188,118492,2748,297148,78500,515076
fail10_test20,4,0.0.4.4,18924,84584,2436,305068,92920,503932
fail10_test20,4,0.0.4.5,19120,79392,2100,322700,95556,518868
fail10_test20,4,0.0.4.6,19216,73316,1752,300584,94484,489352
fail10_test20,4,0.0.5.1,18784,76420,1872,310416,89688,497180
fail10_test20,4,0.0.5.2,19712,36460,948,335620,95500,488240
fail10_test20,4,0.0.5.3,19220,51840,1260,316836,92276,481432
fail10_test20,4,0.0.5.4,18828,64092,1860,290776,89028,464584
fail10_test20,4,0.0.5.5,17716,78892,2256,278248,76856,453968
fail10_test20,4,0.0.5.6,19128,71884,2028,300052,83476,476568
fail10_test20,4,0.0.6.1,18976,65092,1776,296708,77976,460528
fail10_test20,4,0.0.6.2,20252,28428,864,309724,92464,451732
fail10_test20,4,0.0.6.3,19660,51824,1836,287804,88016,449140
fail10_test20,4,0.0.6.4,18224,54336,2160,272660,79084,426464
fail10_test20,4,0.0.6.5,16392,121764,3984,250496,63412,456048
fail10_test20,4,0.0.6.6,19472,43308,1140,262544,85056,411520
fail10_test20,4,0.0.7.1,19800,46800,1188,314712,78292,460792
fail10_test20,4,0.0.7.2,20484,21240,396,330472,97020,469612
fail10_test20,4,0.0.7.3,20240,32668,1056,344680,97356,496000
fail10_test20,4,0.0.7.4,18996,45976,1764,334212,76988,477936
fail10_test20,4,0.0.7.5,18852,109640,2760,275152,62412,468816
fail10_test20,4,0.0.7.6,19084,66440,1428,285796,85112,457860
fail10_test20,4,0.0.8.1,18792,55468,912,299428,80448,455048
fail10_test20,4,0.0.8.2,19228,47452,1308,314504,87124,469616
fail10_test20,4,0.0.8.3,19804,42008,900,334300,92732,489744
fail10_test20,4,0.0.8.4,19564,46928,1440,289452,93340,450724
fail10_test20,4,0.0.8.5,19568,34800,1032,290032,85092,430524
fail10_test20,4,0.0.8.6,18780,78972,2088,266824,85768,452432
fail10_test20,4,0.0.9.1,19612,48076,888,308116,86400,463092
fail10_test20,4,0.0.9.2,19804,48200,1128,315472,87344,471948
fail10_test20,4,0.0.9.3,20048,42128,852,320744,96876,480648
fail10_test20,4,0.0.9.4,19172,55984,1536,297968,83332,457992
fail10_test20,4,0.0.9.5,18540,62768,3756,315948,47840,448852
fail10_test20,4,0.0.9.6,18640,89580,2472,260680,71464,442836
fail10_test20,4,0.0.10.1,20044,40204,984,274232,85608,421072
fail10_test20,4,0.0.10.2,18920,75980,2508,270500,64012,431920
fail10_test20,4,0.0.10.3,19360,64244,1944,263824,82200,431572
fail10_test20,4,0.0.10.4,19212,73192,2616,248336,75632,418988
fail10_test20,4,0.0.10.5,18740,63660,2736,238116,37408,360660
fail10_test20,4,0.0.10.6,20192,30104,516,255464,79856,386132
fail10_test20,4,0.0.11.1,19848,45288,2028,281968,68576,417708
fail10_test20,4,0.0.11.2,19860,45460,720,236676,57908,360624
fail10_test20,4,0.0.11.3,20340,29912,2172,282412,75152,409988
fail10_test20,4,0.0.11.4,19608,47592,1548,256416,62628,387792
fail10_test20,4,0.0.11.5,18936,47360,552,238480,53428,358756
fail10_test20,4,0.0.11.6,19608,53640,720,244488,70348,388804
