config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,2,0.0.1.1,18464,48052,2136,66212,11788,146652
fail10_test49,2,0.0.1.2,19896,44252,1308,64008,18348,147812
fail10_test49,2,0.0.1.3,18976,74380,1512,57144,15992,168004
fail10_test49,2,0.0.1.4,19860,48460,1836,68408,18824,157388
fail10_test49,2,0.0.1.5,19120,71200,1800,65236,16624,173980
fail10_test49,2,0.0.1.6,18464,40304,504,64532,18012,141816
fail10_test49,2,0.0.2.1,18924,61932,1020,48884,17456,148216
fail10_test49,2,0.0.2.2,19408,67704,1224,55664,17212,161212
fail10_test49,2,0.0.2.3,19324,48604,972,64048,19632,152580
fail10_test49,2,0.0.2.4,18992,54044,1236,67376,20460,162108
fail10_test49,2,0.0.2.5,19168,74288,1476,59344,21148,175424
fail10_test49,2,0.0.2.6,19076,67656,1152,62580,20728,171192
fail10_test49,2,0.0.3.1,19804,41556,1836,63832,14596,141624
fail10_test49,2,0.0.3.2,19324,44812,1380,61580,15068,142164
fail10_test49,2,0.0.3.3,20008,16176,384,68872,18176,123616
fail10_test49,2,0.0.3.4,19848,45936,1536,62364,19252,148936
fail10_test49,2,0.0.3.5,19656,50172,2424,71816,14728,158796
fail10_test49,2,0.0.3.6,19848,42156,600,54920,13788,131312
fail10_test49,2,0.0.4.1,20288,35140,600,64064,19644,139736
fail10_test49,2,0.0.4.2,19652,55436,1020,56368,17940,150416
fail10_test49,2,0.0.4.3,18836,63732,1932,59420,16824,160744
fail10_test49,2,0.0.4.4,18640,73616,1356,62284,18500,174396
fail10_test49,2,0.0.4.5,19076,55528,1428,63832,22884,162748
fail10_test49,2,0.0.4.6,19408,72004,1164,63676,20756,177008
fail10_test49,2,0.0.5.1,19848,45904,1404,70868,15788,153812
fail10_test49,2,0.0.5.2,19804,51960,660,62380,17564,152368
fail10_test49,2,0.0.5.3,19472,40604,804,68876,21892,151648
fail10_test49,2,0.0.5.4,19800,40644,936,78648,23536,163564
fail10_test49,2,0.0.5.5,17688,66296,1392,71724,18344,175444
fail10_test49,2,0.0.5.6,18728,82472,1416,59636,20564,182816
fail10_test49,2,0.0.6.1,18940,50152,876,65560,17416,152944
fail10_test49,2,0.0.6.2,19328,41832,912,60032,20024,142128
fail10_test49,2,0.0.6.3,18888,85384,1752,63612,18604,188240
fail10_test49,2,0.0.6.4,18436,92724,2868,68556,22476,205060
fail10_test49,2,0.0.6.5,18680,82756,2364,70732,21616,196148
fail10_test49,2,0.0.6.6,18792,70664,1188,70868,23332,184844
fail10_test49,2,0.0.7.1,20048,37684,1512,77976,16020,153240
fail10_test49,2,0.0.7.2,20244,25812,588,71908,16508,135060
fail10_test49,2,0.0.7.3,20680,12148,204,77380,20400,130812
fail10_test49,2,0.0.7.4,18876,77184,1788,62996,19236,180080
fail10_test49,2,0.0.7.5,18588,84384,1764,76676,22544,203956
fail10_test49,2,0.0.7.6,17872,67288,1236,69900,18512,174808
fail10_test49,2,0.0.8.1,18980,63612,1116,63708,23712,171128
fail10_test49,2,0.0.8.2,19220,65588,1260,64524,18148,168740
fail10_test49,2,0.0.8.3,20440,24388,564,73696,19304,138392
fail10_test49,2,0.0.8.4,19120,73044,1632,64580,20112,178488
fail10_test49,2,0.0.8.5,19316,61884,1308,76960,26488,185956
fail10_test49,2,0.0.8.6,18724,86548,1356,70176,23672,200476
fail10_test49,2,0.0.9.1,17956,75752,2196,63584,20084,179572
fail10_test49,2,0.0.9.2,18500,62632,2124,59900,19664,162820
fail10_test49,2,0.0.9.3,19128,41984,792,65696,18052,145652
fail10_test49,2,0.0.9.4,19804,46216,1020,65524,20172,152736
fail10_test49,2,0.0.9.5,18748,44812,1068,77328,23132,165088
fail10_test49,2,0.0.9.6,17724,87080,1272,57476,18184,181736
fail10_test49,2,0.0.10.1,19556,45536,2100,72328,17396,156916
fail10_test49,2,0.0.10.2,19612,52944,948,61600,18004,153108
fail10_test49,2,0.0.10.3,19804,51528,996,57936,19256,149520
fail10_test49,2,0.0.10.4,19908,21700,1452,75520,15168,133748
fail10_test49,2,0.0.10.5,18408,45384,876,63796,20016,148480
fail10_test49,2,0.0.10.6,19084,55312,1116,59352,17576,152440
fail10_test49,2,0.0.11.1,19168,59196,1812,59088,13116,152380
fail10_test49,2,0.0.11.2,19656,55888,732,59132,16112,151520
fail10_test49,2,0.0.11.3,19412,67856,804,54908,19400,162380
fail10_test49,2,0.0.11.4,19996,40552,708,63464,16916,141636
fail10_test49,2,0.0.11.5,18736,87680,1512,54444,17080,179452
fail10_test49,2,0.0.11.6,18688,67840,756,60144,21244,168672
