config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,4,0.0.1.1,19328,31020,456,268232,77856,396892
fail10_test3,4,0.0.1.2,19464,46208,972,273960,79804,420408
fail10_test3,4,0.0.1.3,19328,39024,720,265976,78212,403260
fail10_test3,4,0.0.1.4,19136,41988,2784,275844,60816,400568
fail10_test3,4,0.0.1.5,18592,69592,1584,233656,71164,394588
fail10_test3,4,0.0.1.6,17872,68856,3552,287844,38232,416356
fail10_test3,4,0.0.2.1,18544,66624,2580,284104,82148,454000
fail10_test3,4,0.0.2.2,19212,70236,1860,303756,82556,477620
fail10_test3,4,0.0.2.3,18432,83628,2424,260800,75256,440540
fail10_test3,4,0.0.2.4,17952,96192,2892,220932,55884,393852
fail10_test3,4,0.0.2.5,18680,84600,1848,243484,77724,426336
fail10_test3,4,0.0.2.6,18740,57584,1164,229232,61520,368240
fail10_test3,4,0.0.3.1,19564,53176,1104,342572,103968,520384
fail10_test3,4,0.0.3.2,19848,39404,1176,362740,108524,531692
fail10_test3,4,0.0.3.3,18972,75188,1968,322552,90940,509620
fail10_test3,4,0.0.3.4,18824,79320,1992,296792,88964,485892
fail10_test3,4,0.0.3.5,18048,94044,2904,281812,74948,471756
fail10_test3,4,0.0.3.6,19364,61168,1368,309440,83592,474932
fail10_test3,4,0.0.4.1,19560,38712,1284,338112,92404,490072
fail10_test3,4,0.0.4.2,18996,24880,648,335176,104192,483892
fail10_test3,4,0.0.4.3,18112,59200,1620,320760,92324,492016
fail10_test3,4,0.0.4.4,18788,57344,1908,295204,87996,461240
fail10_test3,4,0.0.4.5,19212,64292,1776,289888,78252,453420
fail10_test3,4,0.0.4.6,18924,77640,1824,305884,84908,489180
fail10_test3,4,0.0.5.1,19180,55736,1200,317624,91516,485256
fail10_test3,4,0.0.5.2,18832,63872,1536,319872,89864,493976
fail10_test3,4,0.0.5.3,19076,77592,1896,334708,89420,522692
fail10_test3,4,0.0.5.4,19412,63400,1848,309840,95332,489832
fail10_test3,4,0.0.5.5,18756,27504,552,280720,75748,403280
fail10_test3,4,0.0.5.6,19468,43244,1116,296276,94644,454748
fail10_test3,4,0.0.6.1,18692,74640,2052,297832,72032,465248
fail10_test3,4,0.0.6.2,19360,65344,1896,291584,83220,461404
fail10_test3,4,0.0.6.3,19556,57956,1404,298936,86792,464644
fail10_test3,4,0.0.6.4,19768,23396,660,303888,97348,445060
fail10_test3,4,0.0.6.5,19436,34668,1236,336660,77264,469264
fail10_test3,4,0.0.6.6,19808,48448,768,279208,75248,423480
fail10_test3,4,0.0.7.1,18840,63888,1392,292952,90276,467348
fail10_test3,4,0.0.7.2,19124,69356,1716,307560,90200,487956
fail10_test3,4,0.0.7.3,19316,64452,1920,304280,92888,482856
fail10_test3,4,0.0.7.4,18748,52392,1176,316016,89364,477696
fail10_test3,4,0.0.7.5,19292,79404,1860,330812,85404,516772
fail10_test3,4,0.0.7.6,18784,79976,1788,290152,83736,474436
fail10_test3,4,0.0.8.1,19656,57252,1380,323000,88980,490268
fail10_test3,4,0.0.8.2,18488,99144,2448,298928,83704,502712
fail10_test3,4,0.0.8.3,19128,69636,2004,314968,82124,487860
fail10_test3,4,0.0.8.4,19168,70644,1800,299684,83312,474608
fail10_test3,4,0.0.8.5,19036,56480,1512,308380,88048,473456
fail10_test3,4,0.0.8.6,19364,58980,1296,298084,91896,469620
fail10_test3,4,0.0.9.1,19408,59200,2172,341508,86892,509180
fail10_test3,4,0.0.9.2,19800,48744,864,329000,96116,494524
fail10_test3,4,0.0.9.3,19804,47904,1092,321740,95892,486432
fail10_test3,4,0.0.9.4,19460,61264,1368,310188,90968,483248
fail10_test3,4,0.0.9.5,19272,43244,1524,318828,94560,477428
fail10_test3,4,0.0.9.6,18560,58964,1272,308492,86044,473332
fail10_test3,4,0.0.10.1,19412,62456,1332,294496,87356,465052
fail10_test3,4,0.0.10.2,20248,27368,924,328952,90976,468468
fail10_test3,4,0.0.10.3,19368,64304,1560,297732,80060,463024
fail10_test3,4,0.0.10.4,18836,49732,1176,264440,74996,409180
fail10_test3,4,0.0.10.5,19364,46980,1884,274612,66604,409444
fail10_test3,4,0.0.10.6,19128,46500,1524,289604,71644,428400
fail10_test3,4,0.0.11.1,20484,22164,228,299496,95028,437400
fail10_test3,4,0.0.11.2,20536,23216,396,331408,98700,474256
fail10_test3,4,0.0.11.3,19764,33552,648,313776,92824,460564
fail10_test3,4,0.0.11.4,18456,49332,1080,280372,74116,423356
fail10_test3,4,0.0.11.5,19412,51464,984,242688,69676,384224
fail10_test3,4,0.0.11.6,19660,46796,624,236280,58488,361848
