config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,4,0.0.1.1,16624,89240,6804,316944,90940,520552
fail10_test9,4,0.0.1.2,18176,39176,1440,311656,99448,469896
fail10_test9,4,0.0.1.3,19008,7856,264,321696,91544,440368
fail10_test9,4,0.0.1.4,17928,46388,3384,332708,72424,472832
fail10_test9,4,0.0.1.5,17208,62248,3204,293272,88296,464228
fail10_test9,4,0.0.1.6,16912,76880,3864,303252,90252,491160
fail10_test9,4,0.0.2.1,17504,63676,3684,337540,99368,521772
fail10_test9,4,0.0.2.2,17880,49620,1668,348276,99972,517416
fail10_test9,4,0.0.2.3,17000,74196,5328,352488,83040,532052
fail10_test9,4,0.0.2.4,17684,58208,2256,330156,95548,503852
fail10_test9,4,0.0.2.5,17688,54380,3396,321560,95944,492968
fail10_test9,4,0.0.2.6,17588,62188,2484,312440,101008,495708
fail10_test9,4,0.0.3.1,16664,75728,4068,340736,88868,526064
fail10_test9,4,0.0.3.2,18324,32908,1548,366068,101604,520452
fail10_test9,4,0.0.3.3,17880,43172,2172,342304,94408,499936
fail10_test9,4,0.0.3.4,17932,40556,1608,345400,99748,505244
fail10_test9,4,0.0.3.5,16612,95816,6360,333608,91508,543904
fail10_test9,4,0.0.3.6,16524,82504,3600,332956,91680,527264
fail10_test9,4,0.0.4.1,17640,52200,4020,314528,87900,476288
fail10_test9,4,0.0.4.2,17640,57004,3000,298992,83948,460584
fail10_test9,4,0.0.4.3,18324,29912,1164,326296,92092,467788
fail10_test9,4,0.0.4.4,18368,31584,1380,314244,98692,464268
fail10_test9,4,0.0.4.5,18080,45208,2004,335580,100644,501516
fail10_test9,4,0.0.4.6,18128,39232,2076,330592,103708,493736
fail10_test9,4,0.0.5.1,17980,46648,4860,327632,65632,462752
fail10_test9,4,0.0.5.2,17636,57956,3504,293680,81420,454196
fail10_test9,4,0.0.5.3,17300,56312,2832,306636,79132,462212
fail10_test9,4,0.0.5.4,16572,79560,4332,302872,79780,483116
fail10_test9,4,0.0.5.5,17504,53748,2184,322228,83488,479152
fail10_test9,4,0.0.5.6,18516,31556,1728,285040,74144,410984
fail10_test9,4,0.0.6.1,16812,79012,4752,263000,74552,438128
fail10_test9,4,0.0.6.2,17700,48848,1824,274088,81628,424088
fail10_test9,4,0.0.6.3,18324,34108,1596,282216,89964,426208
fail10_test9,4,0.0.6.4,18324,32520,1788,275428,86688,414748
fail10_test9,4,0.0.6.5,17508,59340,3312,264000,82248,426408
fail10_test9,4,0.0.6.6,17888,47108,2088,269852,84688,421624
fail10_test9,4,0.0.7.1,16568,88696,6528,295716,79876,487384
fail10_test9,4,0.0.7.2,17880,49776,1704,306328,87248,462936
fail10_test9,4,0.0.7.3,18224,35564,1584,330220,102672,488264
fail10_test9,4,0.0.7.4,18368,32536,1608,329936,90752,473200
fail10_test9,4,0.0.7.5,17292,72924,4188,288968,85304,468676
fail10_test9,4,0.0.7.6,17740,58200,2412,302264,82996,463612
fail10_test9,4,0.0.8.1,17788,48548,3300,329280,94496,493412
fail10_test9,4,0.0.8.2,18276,34312,1116,329344,92832,475880
fail10_test9,4,0.0.8.3,18080,40376,1980,334476,96412,491324
fail10_test9,4,0.0.8.4,17200,75556,6048,322800,75404,497008
fail10_test9,4,0.0.8.5,17444,67688,3528,303960,77568,470188
fail10_test9,4,0.0.8.6,18564,27976,828,330328,101000,478696
fail10_test9,4,0.0.9.1,17936,47024,1896,359656,101500,528012
fail10_test9,4,0.0.9.2,17248,72700,4296,345940,92268,532452
fail10_test9,4,0.0.9.3,18320,33840,1188,353608,96732,503688
fail10_test9,4,0.0.9.4,17156,74556,5280,325920,91748,514660
fail10_test9,4,0.0.9.5,17392,54692,2532,339536,95992,510144
fail10_test9,4,0.0.9.6,18516,16820,696,373672,115440,525144
fail10_test9,4,0.0.10.1,16620,75540,5928,324964,72704,495756
fail10_test9,4,0.0.10.2,16664,93308,6336,308332,82528,507168
fail10_test9,4,0.0.10.3,17440,50068,2928,299296,88312,458044
fail10_test9,4,0.0.10.4,17052,70440,3480,307932,79548,478452
fail10_test9,4,0.0.10.5,17344,60120,3444,333280,95484,509672
fail10_test9,4,0.0.10.6,16872,68012,3936,312000,83124,483944
fail10_test9,4,0.0.11.1,17640,60576,2688,337912,96812,515628
fail10_test9,4,0.0.11.2,17928,51712,2436,342312,100292,514680
fail10_test9,4,0.0.11.3,17488,55692,2856,330680,94136,500852
fail10_test9,4,0.0.11.4,17116,79692,4176,274864,70680,446528
fail10_test9,4,0.0.11.5,17304,64216,3756,324204,97044,506524
fail10_test9,4,0.0.11.6,17308,64228,3204,324600,100508,509848
