config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,9,0.0.1.1,16916,59200,1368,720292,209076,1006852
fail10_test50,9,0.0.1.2,16380,62324,1068,696980,194136,970888
fail10_test50,9,0.0.1.3,17452,52704,744,699720,214728,985348
fail10_test50,9,0.0.1.4,16680,66692,432,646628,200784,931216
fail10_test50,9,0.0.1.5,17208,58120,804,721432,218168,1015732
fail10_test50,9,0.0.1.6,17884,38392,312,666204,238768,961560
fail10_test50,9,0.0.2.1,17200,58200,1716,910056,181212,1168384
fail10_test50,9,0.0.2.2,16664,68392,696,671060,155120,911932
fail10_test50,9,0.0.2.3,17780,53656,456,789220,243912,1105024
fail10_test50,9,0.0.2.4,17008,69092,1392,882400,188948,1158840
fail10_test50,9,0.0.2.5,17396,53284,552,798600,219524,1089356
fail10_test50,9,0.0.2.6,18324,27232,228,907656,286932,1240372
fail10_test50,9,0.0.3.1,18128,27332,1080,1033408,238500,1318448
fail10_test50,9,0.0.3.2,17928,34120,492,948328,274480,1275348
fail10_test50,9,0.0.3.3,17244,60012,444,864696,246872,1189268
fail10_test50,9,0.0.3.4,17296,47972,1392,944380,226904,1237944
fail10_test50,9,0.0.3.5,18080,27520,456,966304,256708,1269068
fail10_test50,9,0.0.3.6,18320,30304,264,911400,249156,1209444
fail10_test50,9,0.0.4.1,17448,35480,696,962492,253352,1269468
fail10_test50,9,0.0.4.2,17260,47388,1092,894924,227160,1187824
fail10_test50,9,0.0.4.3,17004,63940,384,751724,208924,1041976
fail10_test50,9,0.0.4.4,16852,74100,1440,902576,216460,1211428
fail10_test50,9,0.0.4.5,18076,39320,300,936404,266960,1261060
fail10_test50,9,0.0.4.6,17880,37696,408,956516,280008,1292508
fail10_test50,9,0.0.5.1,18132,27900,252,992736,288600,1327620
fail10_test50,9,0.0.5.2,17348,54608,360,918120,254212,1244648
fail10_test50,9,0.0.5.3,16916,70064,672,858484,231176,1177312
fail10_test50,9,0.0.5.4,17696,40036,156,885668,234032,1177588
fail10_test50,9,0.0.5.5,18572,13504,36,1009720,306980,1348812
fail10_test50,9,0.0.5.6,18616,15240,96,1013804,307372,1355128
fail10_test50,9,0.0.6.1,17740,42748,300,710036,242308,1013132
fail10_test50,9,0.0.6.2,17592,38900,192,684024,244208,984916
fail10_test50,9,0.0.6.3,18180,24612,300,677236,264392,984720
fail10_test50,9,0.0.6.4,17596,49896,468,685384,236512,989856
fail10_test50,9,0.0.6.5,17252,59628,696,701852,233164,1012592
fail10_test50,9,0.0.6.6,17208,57928,696,691764,213892,981488
fail10_test50,9,0.0.7.1,17596,51560,468,811288,240272,1121184
fail10_test50,9,0.0.7.2,17056,60248,408,868192,241624,1187528
fail10_test50,9,0.0.7.3,16672,62180,2244,919624,206368,1207088
fail10_test50,9,0.0.7.4,16864,73096,2364,919516,211788,1223628
fail10_test50,9,0.0.7.5,17884,37368,276,840808,265116,1161452
fail10_test50,9,0.0.7.6,16668,71464,444,751140,203348,1043064
fail10_test50,9,0.0.8.1,17880,41616,864,906340,249192,1215892
fail10_test50,9,0.0.8.2,17932,36696,2820,971152,239292,1267892
fail10_test50,9,0.0.8.3,18176,19560,36,746296,197124,981192
fail10_test50,9,0.0.8.4,18124,28004,204,799116,234648,1080096
fail10_test50,9,0.0.8.5,17100,63112,696,847100,233116,1161124
fail10_test50,9,0.0.8.6,15932,99184,696,760280,199192,1075284
fail10_test50,9,0.0.9.1,18124,28204,1740,988400,260548,1297016
fail10_test50,9,0.0.9.2,17344,49044,3684,1017192,171768,1259032
fail10_test50,9,0.0.9.3,18372,20752,72,892720,240740,1172656
fail10_test50,9,0.0.9.4,17536,48352,468,971748,270184,1308288
fail10_test50,9,0.0.9.5,16952,80624,756,847116,228216,1173664
fail10_test50,9,0.0.9.6,17200,63708,1128,878748,257984,1218768
fail10_test50,9,0.0.10.1,17252,40532,684,791776,226980,1077224
fail10_test50,9,0.0.10.2,17048,53676,3432,883756,157616,1115528
fail10_test50,9,0.0.10.3,18424,22468,180,902756,270896,1214724
fail10_test50,9,0.0.10.4,17340,60164,492,858004,254456,1190456
fail10_test50,9,0.0.10.5,17540,52092,2004,925700,202052,1199388
fail10_test50,9,0.0.10.6,17684,46640,384,779620,234332,1078660
fail10_test50,9,0.0.11.1,18424,15208,1596,921776,252852,1209856
fail10_test50,9,0.0.11.2,17260,44496,984,780700,197932,1041372
fail10_test50,9,0.0.11.3,17644,49136,408,836440,256864,1160492
fail10_test50,9,0.0.11.4,17988,31412,360,813564,268916,1132240
fail10_test50,9,0.0.11.5,17592,36308,2184,876592,187680,1120356
fail10_test50,9,0.0.11.6,18368,29576,240,764976,225208,1038368
