config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,3,0.0.1.1,19816,35176,660,133172,32564,221388
fail10_test27,3,0.0.1.2,19320,47988,804,127392,35128,230632
fail10_test27,3,0.0.1.3,18304,66356,1824,133824,36688,256996
fail10_test27,3,0.0.1.4,19520,55628,1140,128572,43500,248360
fail10_test27,3,0.0.1.5,17820,62716,4020,138400,24192,247148
fail10_test27,3,0.0.1.6,20096,28972,480,121772,34492,205812
fail10_test27,3,0.0.2.1,19848,41028,936,151328,43740,256880
fail10_test27,3,0.0.2.2,20292,29208,768,149496,44400,244164
fail10_test27,3,0.0.2.3,19700,48352,1752,164284,41384,275472
fail10_test27,3,0.0.2.4,18840,62676,1392,156500,48520,287928
fail10_test27,3,0.0.2.5,18448,69000,1308,147828,41700,278284
fail10_test27,3,0.0.2.6,20292,34492,552,151612,46872,253820
fail10_test27,3,0.0.3.1,19852,43792,972,169420,44440,278476
fail10_test27,3,0.0.3.2,18148,87160,2580,157160,38496,303544
fail10_test27,3,0.0.3.3,19652,56820,1272,161008,44240,282992
fail10_test27,3,0.0.3.4,19848,50856,972,180160,55252,307088
fail10_test27,3,0.0.3.5,18552,50576,984,172232,53548,295892
fail10_test27,3,0.0.3.6,18836,61556,948,163012,48764,293116
fail10_test27,3,0.0.4.1,18508,67440,1392,149436,43472,280248
fail10_test27,3,0.0.4.2,18360,52072,948,152868,44640,268888
fail10_test27,3,0.0.4.3,19504,68196,1680,178640,53008,321028
fail10_test27,3,0.0.4.4,19264,80624,2088,179224,51608,332808
fail10_test27,3,0.0.4.5,19516,38760,924,172612,52816,284628
fail10_test27,3,0.0.4.6,19164,73572,1128,155192,45744,294800
fail10_test27,3,0.0.5.1,18636,66536,1716,163852,43608,294348
fail10_test27,3,0.0.5.2,18676,75784,1944,159824,48040,304268
fail10_test27,3,0.0.5.3,19220,66924,1572,167048,57680,312444
fail10_test27,3,0.0.5.4,18056,78840,2016,172460,45660,317032
fail10_test27,3,0.0.5.5,18120,61732,1224,151336,44052,276464
fail10_test27,3,0.0.5.6,19236,44240,780,161336,45140,270732
fail10_test27,3,0.0.6.1,19472,29300,420,169084,47116,265392
fail10_test27,3,0.0.6.2,19216,61584,1308,155960,46320,284388
fail10_test27,3,0.0.6.3,18892,79116,1656,163412,45996,309072
fail10_test27,3,0.0.6.4,18500,65808,1584,162076,50564,298532
fail10_test27,3,0.0.6.5,18760,44848,1320,176196,42920,284044
fail10_test27,3,0.0.6.6,19660,45048,1308,162548,52924,281488
fail10_test27,3,0.0.7.1,18796,56844,1284,148648,48532,274104
fail10_test27,3,0.0.7.2,19564,53344,1428,164080,50488,288904
fail10_test27,3,0.0.7.3,18784,85128,2340,175932,45152,327336
fail10_test27,3,0.0.7.4,19272,53724,1344,167796,54036,296172
fail10_test27,3,0.0.7.5,17560,97880,4224,165924,33964,319552
fail10_test27,3,0.0.7.6,18680,82724,1524,147352,34472,284752
fail10_test27,3,0.0.8.1,18680,70596,2856,144144,28208,264484
fail10_test27,3,0.0.8.2,19272,46748,1440,150152,39096,256708
fail10_test27,3,0.0.8.3,20048,40556,756,171868,51280,284508
fail10_test27,3,0.0.8.4,19948,35472,768,166520,59232,281940
fail10_test27,3,0.0.8.5,18680,87724,2496,147812,40540,297252
fail10_test27,3,0.0.8.6,18732,82840,1788,118616,30160,252136
fail10_test27,3,0.0.9.1,18064,53356,2688,123480,33192,230780
fail10_test27,3,0.0.9.2,18404,54828,1812,137124,34868,247036
fail10_test27,3,0.0.9.3,20728,15916,300,178076,46992,262012
fail10_test27,3,0.0.9.4,19220,74324,1692,168448,46012,309696
fail10_test27,3,0.0.9.5,19412,66584,1392,151828,50804,290020
fail10_test27,3,0.0.9.6,18936,44036,2856,144344,32564,242736
fail10_test27,3,0.0.10.1,19848,38520,768,110456,33172,202764
fail10_test27,3,0.0.10.2,20488,17292,336,149984,38880,226980
fail10_test27,3,0.0.10.3,19808,31772,828,154784,45488,252680
fail10_test27,3,0.0.10.4,18644,65804,1488,143168,39780,268884
fail10_test27,3,0.0.10.5,19424,41108,936,124540,45820,231828
fail10_test27,3,0.0.10.6,18976,66796,2316,104896,22216,215200
fail10_test27,3,0.0.11.1,19804,39440,936,121456,32916,214552
fail10_test27,3,0.0.11.2,20096,38892,528,136112,40032,235660
fail10_test27,3,0.0.11.3,19184,34800,672,150656,42532,247844
fail10_test27,3,0.0.11.4,18600,65344,1152,127780,43172,256048
fail10_test27,3,0.0.11.5,17444,65276,2028,116788,25564,227100
fail10_test27,3,0.0.11.6,18780,74876,756,93760,22964,211136
