config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,0,0.0.1.1,19560,57164,432,0,264,77420
fail10_test29,0,0.0.1.2,19516,60296,180,480,132,80604
fail10_test29,0,0.0.1.3,17736,98040,756,240,264,117036
fail10_test29,0,0.0.1.4,19172,73736,360,480,220,93968
fail10_test29,0,0.0.1.5,20288,32796,180,240,88,53592
fail10_test29,0,0.0.1.6,19856,45020,252,120,176,65424
fail10_test29,0,0.0.2.1,19616,32712,216,0,176,52720
fail10_test29,0,0.0.2.2,18704,57280,648,300,132,77064
fail10_test29,0,0.0.2.3,18492,81124,180,600,132,100528
fail10_test29,0,0.0.2.4,20244,34228,468,240,132,55312
fail10_test29,0,0.0.2.5,20728,19344,0,240,0,40312
fail10_test29,0,0.0.2.6,19608,57608,192,420,132,77960
fail10_test29,0,0.0.3.1,18592,71000,612,240,176,90620
fail10_test29,0,0.0.3.2,19756,45416,108,360,0,65640
fail10_test29,0,0.0.3.3,19168,75068,540,240,264,95280
fail10_test29,0,0.0.3.4,18540,69916,180,300,132,89068
fail10_test29,0,0.0.3.5,19224,47888,756,180,132,68180
fail10_test29,0,0.0.3.6,19560,60660,72,600,0,80892
fail10_test29,0,0.0.4.1,18168,65776,252,420,132,84748
fail10_test29,0,0.0.4.2,19372,43848,216,120,132,63688
fail10_test29,0,0.0.4.3,19416,72948,180,840,44,93428
fail10_test29,0,0.0.4.4,18928,75436,180,480,132,95156
fail10_test29,0,0.0.4.5,19800,45364,1296,360,44,66864
fail10_test29,0,0.0.4.6,20244,27512,72,60,44,47932
fail10_test29,0,0.0.5.1,19320,52068,192,360,88,72028
fail10_test29,0,0.0.5.2,19820,24564,468,120,44,45016
fail10_test29,0,0.0.5.3,20048,40848,360,0,176,61432
fail10_test29,0,0.0.5.4,17772,98644,360,720,176,117672
fail10_test29,0,0.0.5.5,16624,85872,576,180,176,103428
fail10_test29,0,0.0.5.6,19176,56488,108,600,44,76416
fail10_test29,0,0.0.6.1,19420,68256,360,180,176,88392
fail10_test29,0,0.0.6.2,19808,42372,180,120,132,62612
fail10_test29,0,0.0.6.3,19660,50624,252,300,132,70968
fail10_test29,0,0.0.6.4,17736,86264,408,720,176,105304
fail10_test29,0,0.0.6.5,16724,137336,504,1020,176,155760
fail10_test29,0,0.0.6.6,18364,78012,216,660,132,97384
fail10_test29,0,0.0.7.1,18536,94316,480,360,308,114000
fail10_test29,0,0.0.7.2,19176,76736,252,720,132,97016
fail10_test29,0,0.0.7.3,20096,43828,192,300,88,64504
fail10_test29,0,0.0.7.4,19712,42436,156,360,88,62752
fail10_test29,0,0.0.7.5,18192,95948,456,840,220,115656
fail10_test29,0,0.0.7.6,17912,86812,72,1140,44,105980
fail10_test29,0,0.0.8.1,19608,57248,504,120,220,77700
fail10_test29,0,0.0.8.2,19604,64716,144,600,132,85196
fail10_test29,0,0.0.8.3,20244,35648,432,240,0,56564
fail10_test29,0,0.0.8.4,20048,42384,216,180,132,62960
fail10_test29,0,0.0.8.5,19852,40872,1272,120,44,62160
fail10_test29,0,0.0.8.6,19656,53572,156,360,88,73832
fail10_test29,0,0.0.9.1,18924,69796,1044,120,264,90148
fail10_test29,0,0.0.9.2,19652,49660,180,300,88,69880
fail10_test29,0,0.0.9.3,19768,26020,144,240,44,46216
fail10_test29,0,0.0.9.4,19420,43840,252,420,44,63976
fail10_test29,0,0.0.9.5,20336,35720,108,120,132,56416
fail10_test29,0,0.0.9.6,19804,56540,108,720,44,77216
fail10_test29,0,0.0.10.1,19564,58760,216,240,132,78912
fail10_test29,0,0.0.10.2,19804,47916,504,240,44,68508
fail10_test29,0,0.0.10.3,19132,47856,408,240,132,67768
fail10_test29,0,0.0.10.4,19216,76528,408,180,308,96640
fail10_test29,0,0.0.10.5,18968,92208,180,840,88,112284
fail10_test29,0,0.0.10.6,20484,26060,108,240,44,46936
fail10_test29,0,0.0.11.1,18876,78068,384,420,176,97924
fail10_test29,0,0.0.11.2,19316,63244,180,360,132,83232
fail10_test29,0,0.0.11.3,17960,94732,372,900,176,114140
fail10_test29,0,0.0.11.4,19568,60504,108,840,44,81064
fail10_test29,0,0.0.11.5,19800,53520,216,360,132,74028
fail10_test29,0,0.0.11.6,19180,77140,144,1020,88,97572
