config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,3,0.0.1.1,19568,38808,1284,112124,27036,198820
fail10_test42,3,0.0.1.2,19228,43320,1224,114192,27652,205616
fail10_test42,3,0.0.1.3,19856,37164,1068,128260,38380,224728
fail10_test42,3,0.0.1.4,20044,25448,420,132096,41608,219616
fail10_test42,3,0.0.1.5,19616,38928,2820,125416,22856,209636
fail10_test42,3,0.0.1.6,18932,47516,1404,95404,18344,181600
fail10_test42,3,0.0.2.1,20240,32896,1560,127456,30444,212596
fail10_test42,3,0.0.2.2,18928,43652,816,132980,37064,233440
fail10_test42,3,0.0.2.3,17964,64352,1128,133248,43260,259952
fail10_test42,3,0.0.2.4,18024,56892,1668,131660,37504,245748
fail10_test42,3,0.0.2.5,19652,50328,852,105320,25928,202080
fail10_test42,3,0.0.2.6,19652,47812,708,94336,21400,183908
fail10_test42,3,0.0.3.1,20096,37048,1212,146148,42408,246912
fail10_test42,3,0.0.3.2,20100,40200,816,160832,49468,271416
fail10_test42,3,0.0.3.3,19164,57692,1188,153956,49328,281328
fail10_test42,3,0.0.3.4,18360,60120,1500,150184,47168,277332
fail10_test42,3,0.0.3.5,20288,35964,696,149068,44716,250732
fail10_test42,3,0.0.3.6,20728,13200,180,142928,42364,219400
fail10_test42,3,0.0.4.1,19028,49304,1800,151916,35220,257268
fail10_test42,3,0.0.4.2,19608,50716,1176,155392,40548,267440
fail10_test42,3,0.0.4.3,18492,94772,1992,155572,43384,314212
fail10_test42,3,0.0.4.4,19476,43020,960,157612,50232,271300
fail10_test42,3,0.0.4.5,20488,15708,288,152956,47204,236644
fail10_test42,3,0.0.4.6,18792,41296,744,146000,36844,243676
fail10_test42,3,0.0.5.1,19704,58452,1332,145188,46092,270768
fail10_test42,3,0.0.5.2,19604,53264,1500,168480,54144,296992
fail10_test42,3,0.0.5.3,18244,101608,2388,154236,50408,326884
fail10_test42,3,0.0.5.4,18548,65432,1800,152228,48104,286112
fail10_test42,3,0.0.5.5,17936,37056,672,141216,36616,233496
fail10_test42,3,0.0.5.6,18364,61584,1308,140544,38644,260444
fail10_test42,3,0.0.6.1,19368,61008,2448,169084,35136,287044
fail10_test42,3,0.0.6.2,19276,62472,1524,154616,42784,280672
fail10_test42,3,0.0.6.3,18724,88920,2304,149960,45820,305728
fail10_test42,3,0.0.6.4,18304,75064,2148,139444,44916,279876
fail10_test42,3,0.0.6.5,19324,53116,1980,170396,35640,280456
fail10_test42,3,0.0.6.6,19756,41036,1176,149320,40028,251316
fail10_test42,3,0.0.7.1,18636,77836,3156,150800,39664,290092
fail10_test42,3,0.0.7.2,20096,34732,720,158912,49952,264412
fail10_test42,3,0.0.7.3,18932,64208,1404,168660,49584,302788
fail10_test42,3,0.0.7.4,18544,68108,2004,161636,41432,291724
fail10_test42,3,0.0.7.5,19992,59012,1260,152660,36628,269552
fail10_test42,3,0.0.7.6,18688,69276,1428,130788,39704,259884
fail10_test42,3,0.0.8.1,18444,67348,1884,157104,36984,281764
fail10_test42,3,0.0.8.2,18592,67864,1776,150732,39116,278080
fail10_test42,3,0.0.8.3,20532,25440,636,178420,53992,279020
fail10_test42,3,0.0.8.4,20100,42488,1224,172880,50736,287428
fail10_test42,3,0.0.8.5,19508,48992,1140,158924,45984,274548
fail10_test42,3,0.0.8.6,18444,76044,1284,144320,42404,282496
fail10_test42,3,0.0.9.1,19896,48152,624,154412,50300,273384
fail10_test42,3,0.0.9.2,18980,79272,1560,153452,40440,293704
fail10_test42,3,0.0.9.3,20244,37336,624,172340,51032,281576
fail10_test42,3,0.0.9.4,19804,52976,1488,173576,50244,298088
fail10_test42,3,0.0.9.5,19324,44312,936,163544,50232,278348
fail10_test42,3,0.0.9.6,18560,50672,1152,145056,50812,266252
fail10_test42,3,0.0.10.1,19756,35132,2208,144196,32248,233540
fail10_test42,3,0.0.10.2,18540,55744,1800,121132,26940,224156
fail10_test42,3,0.0.10.3,18068,51900,948,127096,39244,237256
fail10_test42,3,0.0.10.4,18840,46420,1116,138232,39368,243976
fail10_test42,3,0.0.10.5,18488,75864,2172,128292,36664,261480
fail10_test42,3,0.0.10.6,18592,62880,3528,142204,21900,249104
fail10_test42,3,0.0.11.1,19368,63276,792,105296,33444,222176
fail10_test42,3,0.0.11.2,19124,68096,2808,112124,27796,229948
fail10_test42,3,0.0.11.3,19028,65056,1452,127048,30660,243244
fail10_test42,3,0.0.11.4,20100,36784,888,138532,42416,238720
fail10_test42,3,0.0.11.5,19660,51212,984,116496,40064,228416
fail10_test42,3,0.0.11.6,19568,34604,360,100260,22988,177780
