config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,3,0.0.1.1,20296,23672,996,137136,42272,224372
fail10_test28,3,0.0.1.2,17816,76684,3120,144008,24684,266312
fail10_test28,3,0.0.1.3,18120,53668,768,144980,33440,250976
fail10_test28,3,0.0.1.4,18632,63728,1548,136804,36208,256920
fail10_test28,3,0.0.1.5,19172,60800,2052,141092,35580,258696
fail10_test28,3,0.0.1.6,18548,62676,2028,144532,31812,259596
fail10_test28,3,0.0.2.1,18504,43772,744,158988,46220,268228
fail10_test28,3,0.0.2.2,17620,73824,1644,138252,38144,269484
fail10_test28,3,0.0.2.3,19276,34860,612,158260,51928,264936
fail10_test28,3,0.0.2.4,19032,57360,1308,166832,48372,292904
fail10_test28,3,0.0.2.5,19756,42060,1080,162432,54752,280080
fail10_test28,3,0.0.2.6,18120,37648,372,156924,35936,249000
fail10_test28,3,0.0.3.1,19408,56960,1920,185504,43308,307100
fail10_test28,3,0.0.3.2,18060,85548,2076,168080,47240,321004
fail10_test28,3,0.0.3.3,19168,76392,1944,184092,55612,337208
fail10_test28,3,0.0.3.4,17912,89788,2004,185028,49160,343892
fail10_test28,3,0.0.3.5,18784,67856,1440,189860,53752,331692
fail10_test28,3,0.0.3.6,18200,93588,1584,158512,45216,317100
fail10_test28,3,0.0.4.1,19760,25380,492,198568,50120,294320
fail10_test28,3,0.0.4.2,19560,56140,1392,199292,54068,330452
fail10_test28,3,0.0.4.3,19848,53724,1212,217396,61632,353812
fail10_test28,3,0.0.4.4,19128,49676,1380,245008,61032,376224
fail10_test28,3,0.0.4.5,19520,38548,912,215640,67252,341872
fail10_test28,3,0.0.4.6,18588,76248,1524,207780,47288,351428
fail10_test28,3,0.0.5.1,19752,41304,1176,253172,48172,363576
fail10_test28,3,0.0.5.2,19996,41384,876,228956,58124,349336
fail10_test28,3,0.0.5.3,19568,58672,1404,262416,62672,404732
fail10_test28,3,0.0.5.4,20288,33296,768,280132,85104,419588
fail10_test28,3,0.0.5.5,18132,61056,1392,267588,68604,416772
fail10_test28,3,0.0.5.6,18828,70984,1704,223848,64588,379952
fail10_test28,3,0.0.6.1,19708,50368,1416,266200,70012,407704
fail10_test28,3,0.0.6.2,19856,46584,1272,261904,60612,390228
fail10_test28,3,0.0.6.3,18600,67912,2100,258564,77500,424676
fail10_test28,3,0.0.6.4,18272,69188,2808,297364,77252,464884
fail10_test28,3,0.0.6.5,16800,101132,3504,229036,76264,426736
fail10_test28,3,0.0.6.6,18164,62768,1500,233980,76340,392752
fail10_test28,3,0.0.7.1,19416,56828,1572,290004,76548,444368
fail10_test28,3,0.0.7.2,19896,46768,888,251788,68640,387980
fail10_test28,3,0.0.7.3,19472,59804,1800,271900,75184,428160
fail10_test28,3,0.0.7.4,17528,115840,3672,251576,68048,456664
fail10_test28,3,0.0.7.5,16404,119384,3108,241168,74524,454588
fail10_test28,3,0.0.7.6,18492,74884,1608,268124,91084,454192
fail10_test28,3,0.0.8.1,18880,54208,1740,221332,49684,345844
fail10_test28,3,0.0.8.2,18824,81120,1908,191752,43664,337268
fail10_test28,3,0.0.8.3,19164,64312,1380,223844,58608,367308
fail10_test28,3,0.0.8.4,18676,88496,1968,252712,64244,426096
fail10_test28,3,0.0.8.5,18976,70576,1524,246548,83092,420716
fail10_test28,3,0.0.8.6,18540,82620,1656,261660,72576,437052
fail10_test28,3,0.0.9.1,19752,31916,1548,192320,41224,286760
fail10_test28,3,0.0.9.2,18772,82112,2628,173076,45308,321896
fail10_test28,3,0.0.9.3,20484,20496,324,215980,63052,320336
fail10_test28,3,0.0.9.4,19700,57924,1476,233688,60980,373768
fail10_test28,3,0.0.9.5,20532,26472,420,241516,80488,369428
fail10_test28,3,0.0.9.6,19896,45576,672,217408,50508,334060
fail10_test28,3,0.0.10.1,20048,36612,1440,151164,37596,246860
fail10_test28,3,0.0.10.2,19364,67648,1728,150832,41948,281520
fail10_test28,3,0.0.10.3,20192,34620,516,178868,53300,287496
fail10_test28,3,0.0.10.4,19372,68968,1440,162404,43100,295284
fail10_test28,3,0.0.10.5,19800,45036,948,162796,46616,275196
fail10_test28,3,0.0.10.6,19852,43956,2964,160448,22120,249340
fail10_test28,3,0.0.11.1,19852,46396,960,144928,42572,254708
fail10_test28,3,0.0.11.2,19120,70788,1200,127780,31004,249892
fail10_test28,3,0.0.11.3,20680,17260,300,158644,46212,243096
fail10_test28,3,0.0.11.4,18608,54464,972,136688,40924,251656
fail10_test28,3,0.0.11.5,18540,51856,1308,125316,34236,231256
fail10_test28,3,0.0.11.6,19420,45368,456,114296,24080,203620
