config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,6,0.0.1.1,17012,61740,3120,568052,101732,751656
fail10_test17,6,0.0.1.2,16772,63072,1884,428232,142748,652708
fail10_test17,6,0.0.1.3,17156,54644,2628,515672,103080,693180
fail10_test17,6,0.0.1.4,16428,75528,2820,523468,107784,726028
fail10_test17,6,0.0.1.5,17884,44860,1344,487128,151680,702896
fail10_test17,6,0.0.1.6,17888,36516,792,510392,166444,732032
fail10_test17,6,0.0.2.1,17544,57320,2112,555772,119532,752280
fail10_test17,6,0.0.2.2,17048,58920,2880,504248,149032,732128
fail10_test17,6,0.0.2.3,16712,66724,3132,527172,76100,689840
fail10_test17,6,0.0.2.4,16032,87008,3192,504028,122376,732636
fail10_test17,6,0.0.2.5,18084,34164,756,610256,182716,845976
fail10_test17,6,0.0.2.6,17692,47680,1188,601184,178536,846280
fail10_test17,6,0.0.3.1,17248,56492,2016,620400,159360,855516
fail10_test17,6,0.0.3.2,17444,51688,2244,599520,154320,825216
fail10_test17,6,0.0.3.3,17836,45968,1656,622840,156812,845112
fail10_test17,6,0.0.3.4,17052,69480,1836,640496,164976,893840
fail10_test17,6,0.0.3.5,16712,68504,1776,646176,172216,905384
fail10_test17,6,0.0.3.6,17008,64756,2124,657356,169824,911068
fail10_test17,6,0.0.4.1,17248,57020,1308,588200,167384,831160
fail10_test17,6,0.0.4.2,17448,53716,2592,634260,127804,835820
fail10_test17,6,0.0.4.3,18076,36592,1332,590756,155088,801844
fail10_test17,6,0.0.4.4,17300,55372,1836,651844,183468,909820
fail10_test17,6,0.0.4.5,17592,48648,1332,636104,197660,901336
fail10_test17,6,0.0.4.6,17256,59644,1404,630964,170028,879296
fail10_test17,6,0.0.5.1,16808,75876,1728,607996,162868,865276
fail10_test17,6,0.0.5.2,18320,32152,1200,662112,196912,910696
fail10_test17,6,0.0.5.3,17880,39068,1344,665304,196964,920560
fail10_test17,6,0.0.5.4,16912,59992,1872,649260,178416,906452
fail10_test17,6,0.0.5.5,18132,33592,636,661032,196284,909676
fail10_test17,6,0.0.5.6,17052,75252,2016,636984,175752,907056
fail10_test17,6,0.0.6.1,16524,71868,3096,538828,124852,755168
fail10_test17,6,0.0.6.2,17312,67380,2184,538352,169708,794936
fail10_test17,6,0.0.6.3,17740,54020,1548,536232,175392,784932
fail10_test17,6,0.0.6.4,17892,40168,1152,552632,170860,782704
fail10_test17,6,0.0.6.5,17264,50944,1704,515556,163940,749408
fail10_test17,6,0.0.6.6,17592,46612,1260,508428,167420,741312
fail10_test17,6,0.0.7.1,16964,53268,2136,567544,120800,760712
fail10_test17,6,0.0.7.2,17244,56816,1848,617720,177320,870948
fail10_test17,6,0.0.7.3,17488,57812,2628,661804,190284,930016
fail10_test17,6,0.0.7.4,17012,74308,2496,606952,171404,872172
fail10_test17,6,0.0.7.5,16828,61628,1800,613080,180288,873624
fail10_test17,6,0.0.7.6,17048,59240,1800,552576,143208,773872
fail10_test17,6,0.0.8.1,18324,26804,696,656684,193828,896336
fail10_test17,6,0.0.8.2,16464,80800,2028,617496,165820,882608
fail10_test17,6,0.0.8.3,17104,65876,2076,648376,170172,903604
fail10_test17,6,0.0.8.4,17052,62340,1836,618004,166608,865840
fail10_test17,6,0.0.8.5,16808,63428,2448,673268,170772,926724
fail10_test17,6,0.0.8.6,17444,63472,1452,626900,182272,891540
fail10_test17,6,0.0.9.1,17684,44776,1236,708452,193160,965308
fail10_test17,6,0.0.9.2,17292,63960,2448,718840,161136,963676
fail10_test17,6,0.0.9.3,18124,32020,672,631620,176380,858816
fail10_test17,6,0.0.9.4,17688,36392,672,709112,197044,960908
fail10_test17,6,0.0.9.5,17056,52976,888,680328,177620,928868
fail10_test17,6,0.0.9.6,16760,72244,1692,661272,176636,928604
fail10_test17,6,0.0.10.1,17884,45920,864,639860,190340,894868
fail10_test17,6,0.0.10.2,17696,46716,1128,629176,191972,886688
fail10_test17,6,0.0.10.3,17684,42400,816,630736,190612,882248
fail10_test17,6,0.0.10.4,18080,29072,780,655196,198932,902060
fail10_test17,6,0.0.10.5,17684,43712,840,680992,192592,935820
fail10_test17,6,0.0.10.6,17444,49760,960,617420,192952,878536
fail10_test17,6,0.0.11.1,16820,63916,2088,580856,113660,777340
fail10_test17,6,0.0.11.2,16820,70568,1752,507152,146108,742400
fail10_test17,6,0.0.11.3,16480,86712,2640,548192,132972,786996
fail10_test17,6,0.0.11.4,17052,61408,1728,539532,138556,758276
fail10_test17,6,0.0.11.5,16916,70468,1104,588772,173664,850924
fail10_test17,6,0.0.11.6,17596,37216,588,581600,174844,811844
