config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,4,0.0.1.1,19176,57912,1236,260708,72584,411616
fail10_test16,4,0.0.1.2,19080,58076,1248,247072,68784,394260
fail10_test16,4,0.0.1.3,19168,63060,2244,288020,64608,437100
fail10_test16,4,0.0.1.4,19852,44016,1224,274396,80200,419688
fail10_test16,4,0.0.1.5,20100,35972,948,275936,87948,420904
fail10_test16,4,0.0.1.6,19360,51336,2028,304312,58992,436028
fail10_test16,4,0.0.2.1,20004,20920,468,273392,91196,405980
fail10_test16,4,0.0.2.2,19460,54208,2184,298328,73764,447944
fail10_test16,4,0.0.2.3,19612,50728,948,263144,72940,407372
fail10_test16,4,0.0.2.4,18684,80464,1860,273252,81000,455260
fail10_test16,4,0.0.2.5,18724,81736,2040,277256,82636,462392
fail10_test16,4,0.0.2.6,18260,46456,852,256568,63516,385652
fail10_test16,4,0.0.3.1,19616,26924,1932,331260,61044,440776
fail10_test16,4,0.0.3.2,18580,64984,1740,258924,64160,408388
fail10_test16,4,0.0.3.3,18480,76028,1956,286004,80268,462736
fail10_test16,4,0.0.3.4,18488,83708,2232,322412,79112,505952
fail10_test16,4,0.0.3.5,19364,63980,1800,304484,89496,479124
fail10_test16,4,0.0.3.6,18552,43796,756,299256,66304,428664
fail10_test16,4,0.0.4.1,19172,68208,2460,334092,64920,488852
fail10_test16,4,0.0.4.2,19856,42576,1368,306556,78156,448512
fail10_test16,4,0.0.4.3,19856,44068,1392,367064,97356,529736
fail10_test16,4,0.0.4.4,18928,69876,3696,418628,73604,584732
fail10_test16,4,0.0.4.5,19848,48596,1044,321120,75260,465868
fail10_test16,4,0.0.4.6,19224,53660,792,355628,100880,530184
fail10_test16,4,0.0.5.1,19856,44344,1188,428092,102000,595480
fail10_test16,4,0.0.5.2,19604,60344,1476,387988,87056,556468
fail10_test16,4,0.0.5.3,20924,7888,228,455424,125104,609568
fail10_test16,4,0.0.5.4,20000,32716,1176,431092,138648,623632
fail10_test16,4,0.0.5.5,18072,63612,1764,396748,102376,582572
fail10_test16,4,0.0.5.6,19424,35564,948,432480,131400,619816
fail10_test16,4,0.0.6.1,20688,11656,396,417176,133980,583896
fail10_test16,4,0.0.6.2,20052,38256,2112,499860,83760,644040
fail10_test16,4,0.0.6.3,19852,48384,1308,381444,96796,547784
fail10_test16,4,0.0.6.4,19180,59208,1800,409520,121260,610968
fail10_test16,4,0.0.6.5,17100,114520,4080,370292,107976,613968
fail10_test16,4,0.0.6.6,19040,67512,1656,398460,126260,612928
fail10_test16,4,0.0.7.1,19852,45896,1272,495376,146296,708692
fail10_test16,4,0.0.7.2,19612,51920,1500,463148,120336,656516
fail10_test16,4,0.0.7.3,19408,64504,1728,463676,132356,681672
fail10_test16,4,0.0.7.4,18928,57636,1716,471008,139312,688600
fail10_test16,4,0.0.7.5,20168,59508,1704,432808,148148,662336
fail10_test16,4,0.0.7.6,19220,55252,1284,487080,149172,712008
fail10_test16,4,0.0.8.1,18288,99728,2556,405528,103324,629424
fail10_test16,4,0.0.8.2,19608,60724,1272,421696,94588,597888
fail10_test16,4,0.0.8.3,19368,59076,1512,426124,112956,619036
fail10_test16,4,0.0.8.4,18240,95268,2412,427700,121708,665328
fail10_test16,4,0.0.8.5,19408,63972,1428,503100,152680,740588
fail10_test16,4,0.0.8.6,18728,92196,1812,475296,130960,718992
fail10_test16,4,0.0.9.1,19132,52028,1188,409392,104812,586552
fail10_test16,4,0.0.9.2,18888,52080,1572,364852,86992,524384
fail10_test16,4,0.0.9.3,19324,45548,984,417876,106108,589840
fail10_test16,4,0.0.9.4,18640,62332,1740,445260,119384,647356
fail10_test16,4,0.0.9.5,19132,54528,1308,498304,153264,726536
fail10_test16,4,0.0.9.6,19420,43184,744,479784,138336,681468
fail10_test16,4,0.0.10.1,19220,67632,2796,305476,84128,479252
fail10_test16,4,0.0.10.2,18588,62500,3264,287172,62796,434320
fail10_test16,4,0.0.10.3,19808,45788,1272,304320,90328,461516
fail10_test16,4,0.0.10.4,18500,57324,1992,387692,81624,547132
fail10_test16,4,0.0.10.5,18636,75188,1608,373516,104140,573088
fail10_test16,4,0.0.10.6,19608,49848,1224,395432,80252,546364
fail10_test16,4,0.0.11.1,19220,75672,1080,268680,81904,446556
fail10_test16,4,0.0.11.2,18984,56044,1104,255996,58184,390312
fail10_test16,4,0.0.11.3,19412,63984,1920,297528,73308,456152
fail10_test16,4,0.0.11.4,19280,45452,816,299956,82012,447516
fail10_test16,4,0.0.11.5,19612,41904,1020,348904,100852,512292
fail10_test16,4,0.0.11.6,19120,67544,1044,278520,72648,438876
