config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,8,0.0.1.1,17012,55572,1440,737472,214748,1026244
fail10_test17,8,0.0.1.2,16772,60660,1608,718532,186760,984332
fail10_test17,8,0.0.1.3,17156,48116,1512,724156,200660,991600
fail10_test17,8,0.0.1.4,16428,62736,1380,680696,171956,933196
fail10_test17,8,0.0.1.5,17884,36492,1032,740764,257540,1053712
fail10_test17,8,0.0.1.6,17888,28148,1152,819696,194152,1061036
fail10_test17,8,0.0.2.1,17544,54128,1188,891752,243088,1207700
fail10_test17,8,0.0.2.2,17048,59508,1380,908236,215144,1201316
fail10_test17,8,0.0.2.3,16712,79692,1572,818236,201436,1117648
fail10_test17,8,0.0.2.4,16032,80540,1164,773296,193936,1064968
fail10_test17,8,0.0.2.5,18084,32504,768,852416,280132,1183904
fail10_test17,8,0.0.2.6,17692,39452,408,743052,198388,998992
fail10_test17,8,0.0.3.1,17248,57712,1956,897788,221364,1196068
fail10_test17,8,0.0.3.2,17444,48868,924,941564,239360,1248160
fail10_test17,8,0.0.3.3,17836,37292,576,944848,290204,1290756
fail10_test17,8,0.0.3.4,17052,53104,1212,962628,250776,1284772
fail10_test17,8,0.0.3.5,16712,61596,2244,946444,192096,1219092
fail10_test17,8,0.0.3.6,17008,59124,1380,792868,180344,1050724
fail10_test17,8,0.0.4.1,17248,60496,2304,963008,189408,1232464
fail10_test17,8,0.0.4.2,17448,51808,804,822872,199112,1092044
fail10_test17,8,0.0.4.3,18076,31932,360,921524,281992,1253884
fail10_test17,8,0.0.4.4,17300,41744,2172,1027088,220156,1308460
fail10_test17,8,0.0.4.5,17592,47736,948,788908,197192,1052376
fail10_test17,8,0.0.4.6,17256,57008,1308,816652,230740,1122964
fail10_test17,8,0.0.5.1,16808,71888,1932,887220,225960,1203808
fail10_test17,8,0.0.5.2,18320,27212,540,931568,295784,1273424
fail10_test17,8,0.0.5.3,17880,37088,468,916188,285568,1257192
fail10_test17,8,0.0.5.4,16912,53664,1176,921792,246544,1240088
fail10_test17,8,0.0.5.5,18132,28852,324,897520,270812,1215640
fail10_test17,8,0.0.5.6,17052,61512,996,835580,232312,1147452
fail10_test17,8,0.0.6.1,16524,68816,1176,736184,201044,1023744
fail10_test17,8,0.0.6.2,17312,53964,1728,806564,195580,1075148
fail10_test17,8,0.0.6.3,17740,44492,852,748380,207776,1019240
fail10_test17,8,0.0.6.4,17892,31460,240,711464,242508,1003564
fail10_test17,8,0.0.6.5,17264,42820,1236,802236,209356,1072912
fail10_test17,8,0.0.6.6,17592,34172,468,664260,206564,923056
fail10_test17,8,0.0.7.1,16964,54168,660,832980,250412,1155184
fail10_test17,8,0.0.7.2,17244,47724,744,837584,266256,1169552
fail10_test17,8,0.0.7.3,17488,49268,720,875304,267648,1210428
fail10_test17,8,0.0.7.4,17012,60936,888,873732,267540,1220108
fail10_test17,8,0.0.7.5,16828,63376,1332,839724,254132,1175392
fail10_test17,8,0.0.7.6,17048,67060,1284,826488,229696,1141576
fail10_test17,8,0.0.8.1,18324,25344,396,974016,281536,1299616
fail10_test17,8,0.0.8.2,16464,70612,1356,931352,233908,1253692
fail10_test17,8,0.0.8.3,17104,56788,984,836076,241404,1152356
fail10_test17,8,0.0.8.4,17052,60520,900,906152,258696,1243320
fail10_test17,8,0.0.8.5,16808,58088,1248,932028,243992,1252164
fail10_test17,8,0.0.8.6,17444,58224,1212,893668,249028,1219576
fail10_test17,8,0.0.9.1,17684,46444,1032,960232,257344,1282736
fail10_test17,8,0.0.9.2,17292,55440,1464,1046036,223172,1343404
fail10_test17,8,0.0.9.3,18124,31380,1188,964380,246936,1262008
fail10_test17,8,0.0.9.4,17688,42840,456,913788,246448,1221220
fail10_test17,8,0.0.9.5,17056,53724,828,966672,255356,1293636
fail10_test17,8,0.0.9.6,16760,72864,1800,907124,229060,1227608
fail10_test17,8,0.0.10.1,17884,44000,1164,923260,281700,1268008
fail10_test17,8,0.0.10.2,17696,44976,1164,913360,242920,1220116
fail10_test17,8,0.0.10.3,17684,37420,2112,997824,205544,1260584
fail10_test17,8,0.0.10.4,18080,28912,396,819716,222772,1089876
fail10_test17,8,0.0.10.5,17684,42992,576,933436,284192,1278880
fail10_test17,8,0.0.10.6,17444,51696,1284,918652,215820,1204896
fail10_test17,8,0.0.11.1,16820,73392,1212,851860,227160,1170444
fail10_test17,8,0.0.11.2,16820,79508,1128,722024,199808,1019288
fail10_test17,8,0.0.11.3,16480,73304,1812,724016,225928,1041540
fail10_test17,8,0.0.11.4,17052,51532,1020,786072,231616,1087292
fail10_test17,8,0.0.11.5,16916,76056,852,866532,268004,1228360
fail10_test17,8,0.0.11.6,17596,50796,432,845164,240828,1154816
