config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,7,0.0.1.1,17264,50580,1176,592376,169872,831268
fail10_test35,7,0.0.1.2,16568,79816,1572,561024,164144,823124
fail10_test35,7,0.0.1.3,17256,54660,1140,588372,172280,833708
fail10_test35,7,0.0.1.4,18380,25168,552,576528,216648,837276
fail10_test35,7,0.0.1.5,17104,57064,1500,620776,166996,863440
fail10_test35,7,0.0.1.6,17976,29096,468,539436,199632,786608
fail10_test35,7,0.0.2.1,17492,38480,1896,723012,150292,931172
fail10_test35,7,0.0.2.2,17200,57704,1788,728264,176508,981464
fail10_test35,7,0.0.2.3,17644,53668,1404,721736,210560,1005012
fail10_test35,7,0.0.2.4,17984,39348,1008,753364,213104,1024808
fail10_test35,7,0.0.2.5,16756,72976,1596,692500,172648,956476
fail10_test35,7,0.0.2.6,17540,43128,828,599788,164808,826092
fail10_test35,7,0.0.3.1,17500,36064,924,711136,180356,945980
fail10_test35,7,0.0.3.2,15984,91600,2736,635224,146216,891760
fail10_test35,7,0.0.3.3,17932,46068,1344,745352,210120,1020816
fail10_test35,7,0.0.3.4,17644,35832,1368,770232,205660,1030736
fail10_test35,7,0.0.3.5,17008,60640,1908,774960,182328,1036844
fail10_test35,7,0.0.3.6,18808,15580,348,759424,239504,1033664
fail10_test35,7,0.0.4.1,17736,46960,1356,712640,174460,953152
fail10_test35,7,0.0.4.2,16320,86388,3168,644452,147488,897816
fail10_test35,7,0.0.4.3,17440,56432,2352,685656,174472,936352
fail10_test35,7,0.0.4.4,17688,50988,1632,742704,189252,1002264
fail10_test35,7,0.0.4.5,17980,41692,1008,717368,188004,966052
fail10_test35,7,0.0.4.6,18612,25476,660,728612,208028,981388
fail10_test35,7,0.0.5.1,17248,51248,1560,644860,176352,891268
fail10_test35,7,0.0.5.2,15492,108852,3264,581056,118128,826792
fail10_test35,7,0.0.5.3,16332,75768,1992,575820,145772,815684
fail10_test35,7,0.0.5.4,17200,67396,1920,677128,199176,962820
fail10_test35,7,0.0.5.5,17696,40908,1284,691228,193472,944588
fail10_test35,7,0.0.5.6,17064,54720,1296,639984,185716,898780
fail10_test35,7,0.0.6.1,17880,32424,3060,676752,137176,867292
fail10_test35,7,0.0.6.2,16328,82352,2388,530896,142280,774244
fail10_test35,7,0.0.6.3,17508,46572,1380,529480,195536,790476
fail10_test35,7,0.0.6.4,17000,62592,2880,528508,178796,789776
fail10_test35,7,0.0.6.5,16632,63424,2664,562368,121816,766904
fail10_test35,7,0.0.6.6,17068,54884,2376,525992,133064,733384
fail10_test35,7,0.0.7.1,18228,31728,948,640028,184508,875440
fail10_test35,7,0.0.7.2,16956,65020,1608,631800,172656,888040
fail10_test35,7,0.0.7.3,18128,33176,1500,686904,219720,959428
fail10_test35,7,0.0.7.4,16372,81252,1968,575836,169268,844696
fail10_test35,7,0.0.7.5,17300,52692,1152,581448,141496,794088
fail10_test35,7,0.0.7.6,18516,15320,528,599736,193496,827596
fail10_test35,7,0.0.8.1,17736,40296,1056,728904,197188,985180
fail10_test35,7,0.0.8.2,17980,35880,684,754404,208952,1017900
fail10_test35,7,0.0.8.3,18420,18036,360,752424,231796,1021036
fail10_test35,7,0.0.8.4,16764,70516,1140,645260,179432,913112
fail10_test35,7,0.0.8.5,17248,63724,2400,707296,164884,955552
fail10_test35,7,0.0.8.6,18220,28232,480,689404,193648,929984
fail10_test35,7,0.0.9.1,18172,35340,696,780808,211440,1046456
fail10_test35,7,0.0.9.2,18372,23308,312,832188,236016,1110196
fail10_test35,7,0.0.9.3,17880,45076,1200,825224,224848,1114228
fail10_test35,7,0.0.9.4,18272,32504,732,784580,230044,1066132
fail10_test35,7,0.0.9.5,18136,33004,1152,828716,199432,1080440
fail10_test35,7,0.0.9.6,17788,44096,756,736740,204696,1004076
fail10_test35,7,0.0.10.1,17252,50196,2184,730360,135888,935880
fail10_test35,7,0.0.10.2,16660,75260,1092,618260,156020,867292
fail10_test35,7,0.0.10.3,17928,40452,648,698600,206852,964480
fail10_test35,7,0.0.10.4,18372,30468,480,733584,225344,1008248
fail10_test35,7,0.0.10.5,17884,34352,672,723952,183540,960400
fail10_test35,7,0.0.10.6,17344,47796,1044,645244,189648,901076
fail10_test35,7,0.0.11.1,18124,25936,444,660008,185180,889692
fail10_test35,7,0.0.11.2,17148,76024,1236,621704,182536,898648
fail10_test35,7,0.0.11.3,17296,53440,2028,680360,151188,904312
fail10_test35,7,0.0.11.4,18080,31672,576,655060,184924,890312
fail10_test35,7,0.0.11.5,17552,45600,1008,686768,193716,944644
fail10_test35,7,0.0.11.6,17792,38488,780,674936,205340,937336
