config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,5,0.0.1.1,17064,52524,2076,337360,83064,492088
fail10_test19,5,0.0.1.2,16816,54684,1452,318880,72808,464640
fail10_test19,5,0.0.1.3,17500,52664,1188,315952,94408,481712
fail10_test19,5,0.0.1.4,16868,68008,2016,317092,85188,489172
fail10_test19,5,0.0.1.5,16128,61968,2268,322820,72848,476032
fail10_test19,5,0.0.1.6,17840,36644,1104,327496,97956,481040
fail10_test19,5,0.0.2.1,17448,46384,2076,375624,95088,536620
fail10_test19,5,0.0.2.2,17688,45340,1620,353448,95356,513452
fail10_test19,5,0.0.2.3,17444,40052,1164,382284,108372,549316
fail10_test19,5,0.0.2.4,17444,52640,1152,373568,109876,554680
fail10_test19,5,0.0.2.5,17592,50884,1056,344896,93820,508248
fail10_test19,5,0.0.2.6,18324,26308,492,361080,102788,508992
fail10_test19,5,0.0.3.1,17640,47936,1668,435380,97004,599628
fail10_test19,5,0.0.3.2,18176,38040,1788,416016,107904,581924
fail10_test19,5,0.0.3.3,17736,38124,2580,452852,79512,590804
fail10_test19,5,0.0.3.4,18564,26736,624,412004,130180,588108
fail10_test19,5,0.0.3.5,17696,42196,2520,459052,78980,600444
fail10_test19,5,0.0.3.6,17884,42180,828,301176,69308,431376
fail10_test19,5,0.0.4.1,17640,51168,2220,427420,104068,602516
fail10_test19,5,0.0.4.2,17932,39404,1392,408584,119220,586532
fail10_test19,5,0.0.4.3,17548,42284,1032,371440,92120,524424
fail10_test19,5,0.0.4.4,18368,30432,696,419728,122224,591448
fail10_test19,5,0.0.4.5,17788,42044,984,427612,113908,602336
fail10_test19,5,0.0.4.6,17488,55668,1428,385684,105952,566220
fail10_test19,5,0.0.5.1,17736,47052,1200,431388,119196,616572
fail10_test19,5,0.0.5.2,17732,46252,1512,414660,123728,603884
fail10_test19,5,0.0.5.3,17008,63164,2592,425488,93592,601844
fail10_test19,5,0.0.5.4,17936,37144,1056,381328,114964,552428
fail10_test19,5,0.0.5.5,19004,7508,156,447620,136556,610844
fail10_test19,5,0.0.5.6,18172,34384,780,421976,121180,596492
fail10_test19,5,0.0.6.1,17208,61988,1368,356680,113372,550616
fail10_test19,5,0.0.6.2,16876,66712,1788,350488,108492,544356
fail10_test19,5,0.0.6.3,16472,88508,2952,361340,91976,561248
fail10_test19,5,0.0.6.4,17208,55984,1908,366936,100328,542364
fail10_test19,5,0.0.6.5,16292,82984,2412,352396,91788,545872
fail10_test19,5,0.0.6.6,16532,80080,1824,339048,103664,541148
fail10_test19,5,0.0.7.1,17784,50240,840,456684,135528,661076
fail10_test19,5,0.0.7.2,16960,74128,2052,411224,126280,630644
fail10_test19,5,0.0.7.3,17444,59324,1764,418640,127092,624264
fail10_test19,5,0.0.7.4,18372,23732,720,438072,140488,621384
fail10_test19,5,0.0.7.5,17012,57904,1500,408912,117332,602660
fail10_test19,5,0.0.7.6,17500,50056,1296,412648,129952,611452
fail10_test19,5,0.0.8.1,17688,41200,1776,504736,123668,689068
fail10_test19,5,0.0.8.2,17688,56224,1548,485332,138204,698996
fail10_test19,5,0.0.8.3,17684,57728,1428,472660,129832,679332
fail10_test19,5,0.0.8.4,17152,61060,2460,472480,111996,665148
fail10_test19,5,0.0.8.5,17152,62112,1524,413628,112500,606916
fail10_test19,5,0.0.8.6,17216,55468,1260,418012,111752,603708
fail10_test19,5,0.0.9.1,17444,58392,2064,490420,122180,690500
fail10_test19,5,0.0.9.2,17492,53112,2568,498888,114684,686744
fail10_test19,5,0.0.9.3,17936,33188,1512,485044,115464,653144
fail10_test19,5,0.0.9.4,17692,44180,1536,484644,143164,691216
fail10_test19,5,0.0.9.5,17880,45012,2220,515736,119636,700484
fail10_test19,5,0.0.9.6,17392,60240,1032,408824,100664,588152
fail10_test19,5,0.0.10.1,18076,33884,600,433280,129852,615692
fail10_test19,5,0.0.10.2,17396,52628,1560,416984,115440,604008
fail10_test19,5,0.0.10.3,17736,48800,1212,419960,118792,606500
fail10_test19,5,0.0.10.4,17780,50496,1764,449284,125028,644352
fail10_test19,5,0.0.10.5,18172,37672,1164,452644,120176,629828
fail10_test19,5,0.0.10.6,18080,35548,804,440160,132404,626996
fail10_test19,5,0.0.11.1,16816,58580,1104,346224,101972,524696
fail10_test19,5,0.0.11.2,15748,96268,1752,332792,91088,537648
fail10_test19,5,0.0.11.3,17108,74044,1524,371964,112516,577156
fail10_test19,5,0.0.11.4,17496,49064,852,359072,112724,539208
fail10_test19,5,0.0.11.5,16968,48908,1392,371908,99060,538236
fail10_test19,5,0.0.11.6,16956,64232,1284,351952,95404,529828
