config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,7,0.0.1.1,17880,43728,600,579788,197508,839504
fail10_test20,7,0.0.1.2,17452,44284,2328,682860,145368,892292
fail10_test20,7,0.0.1.3,17344,64568,1500,590096,191320,864828
fail10_test20,7,0.0.1.4,17560,50384,1824,642160,175676,887604
fail10_test20,7,0.0.1.5,18184,21604,264,567448,214096,821596
fail10_test20,7,0.0.1.6,17692,34592,912,598076,204124,855396
fail10_test20,7,0.0.2.1,17592,54588,900,727136,210688,1010904
fail10_test20,7,0.0.2.2,17540,45788,864,659132,191720,915044
fail10_test20,7,0.0.2.3,17344,58032,1224,658972,202920,938492
fail10_test20,7,0.0.2.4,17252,53928,1176,683916,171892,928164
fail10_test20,7,0.0.2.5,18132,35488,348,686188,223888,964044
fail10_test20,7,0.0.2.6,17356,51016,828,760772,214088,1044060
fail10_test20,7,0.0.3.1,17444,44616,1476,785900,186828,1036264
fail10_test20,7,0.0.3.2,17688,32844,648,714412,211828,977420
fail10_test20,7,0.0.3.3,16372,66188,1728,706280,166524,957092
fail10_test20,7,0.0.3.4,17488,54200,1452,787568,178540,1039248
fail10_test20,7,0.0.3.5,17832,31844,936,738860,220720,1010192
fail10_test20,7,0.0.3.6,16716,64664,1896,791416,168444,1043136
fail10_test20,7,0.0.4.1,17300,54208,1224,660180,182860,915772
fail10_test20,7,0.0.4.2,17588,37268,1644,737384,166368,960252
fail10_test20,7,0.0.4.3,16268,88652,1764,597520,145352,849556
fail10_test20,7,0.0.4.4,17008,72016,1452,633584,163756,887816
fail10_test20,7,0.0.4.5,17196,62468,1572,636936,194676,912848
fail10_test20,7,0.0.4.6,17292,58368,2064,685724,134084,897532
fail10_test20,7,0.0.5.1,16960,59292,1728,657252,193616,928848
fail10_test20,7,0.0.5.2,17880,30208,588,671652,197280,917608
fail10_test20,7,0.0.5.3,17444,52060,2232,760420,167520,999676
fail10_test20,7,0.0.5.4,17200,58408,1836,587300,141892,806636
fail10_test20,7,0.0.5.5,16468,76572,1584,599724,170140,864488
fail10_test20,7,0.0.5.6,17248,60304,1176,622956,159848,861532
fail10_test20,7,0.0.6.1,17204,49688,2460,674040,138676,882068
fail10_test20,7,0.0.6.2,18324,22268,684,577740,202344,821360
fail10_test20,7,0.0.6.3,17736,50488,1980,550776,196528,817508
fail10_test20,7,0.0.6.4,17696,50316,2844,621792,153904,846552
fail10_test20,7,0.0.6.5,16520,84216,1776,489744,143908,736164
fail10_test20,7,0.0.6.6,18080,36096,816,512872,159260,727124
fail10_test20,7,0.0.7.1,17976,32652,732,658728,189488,899576
fail10_test20,7,0.0.7.2,18568,21956,312,753756,236108,1030700
fail10_test20,7,0.0.7.3,18324,29768,1968,830228,179744,1060032
fail10_test20,7,0.0.7.4,17888,45124,1620,591464,139192,795288
fail10_test20,7,0.0.7.5,17452,49936,1428,650644,184572,904032
fail10_test20,7,0.0.7.6,17836,41208,936,659968,206880,926828
fail10_test20,7,0.0.8.1,17348,37016,2220,766348,117708,940640
fail10_test20,7,0.0.8.2,17784,45804,660,635992,157072,857312
fail10_test20,7,0.0.8.3,17884,38328,1476,737168,188460,983316
fail10_test20,7,0.0.8.4,17688,42840,1224,645564,171588,878904
fail10_test20,7,0.0.8.5,18124,31072,864,730224,211220,991504
fail10_test20,7,0.0.8.6,16812,72832,1524,651756,163360,906284
fail10_test20,7,0.0.9.1,17688,37272,732,762896,208880,1027468
fail10_test20,7,0.0.9.2,17880,35876,1056,779436,202092,1036340
fail10_test20,7,0.0.9.3,18124,32184,984,775236,197076,1023604
fail10_test20,7,0.0.9.4,17252,44120,1404,705644,176176,944596
fail10_test20,7,0.0.9.5,17104,52380,936,675596,187340,933356
fail10_test20,7,0.0.9.6,16708,81836,1680,710572,179416,990212
fail10_test20,7,0.0.10.1,18132,28572,408,747332,219864,1014308
fail10_test20,7,0.0.10.2,17004,59260,2064,755376,147424,981128
fail10_test20,7,0.0.10.3,17440,53784,984,631924,161520,865652
fail10_test20,7,0.0.10.4,17296,55044,780,717844,195188,986152
fail10_test20,7,0.0.10.5,17392,55928,1248,716684,176084,967336
fail10_test20,7,0.0.10.6,18272,30108,456,679860,189328,918024
fail10_test20,7,0.0.11.1,17940,28816,756,713692,200152,961356
fail10_test20,7,0.0.11.2,17928,35644,924,625396,176072,855964
fail10_test20,7,0.0.11.3,18420,32172,852,705248,222312,979004
fail10_test20,7,0.0.11.4,17736,42380,1140,773528,202376,1037160
fail10_test20,7,0.0.11.5,17448,49444,1080,702752,173172,943896
fail10_test20,7,0.0.11.6,17692,48508,612,614576,178528,859916
