config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,3,0.0.1.1,18884,63512,1656,129108,33004,246164
fail10_test48,3,0.0.1.2,19512,45344,1548,136580,32144,235128
fail10_test48,3,0.0.1.3,19068,55412,1860,134300,31208,241848
fail10_test48,3,0.0.1.4,18400,76688,2304,151692,34096,283180
fail10_test48,3,0.0.1.5,19476,37036,828,137952,47860,243152
fail10_test48,3,0.0.1.6,18688,65316,1512,131132,26148,242796
fail10_test48,3,0.0.2.1,19604,43732,1944,148276,32036,245592
fail10_test48,3,0.0.2.2,20048,39060,816,143088,41264,244276
fail10_test48,3,0.0.2.3,20288,34680,1260,159616,45336,261180
fail10_test48,3,0.0.2.4,19616,57092,1440,153400,48956,280504
fail10_test48,3,0.0.2.5,19800,50516,960,158188,51304,280768
fail10_test48,3,0.0.2.6,18972,83240,1128,135608,36452,275400
fail10_test48,3,0.0.3.1,20044,32004,1800,158332,37144,249324
fail10_test48,3,0.0.3.2,19652,60208,1596,156212,44416,282084
fail10_test48,3,0.0.3.3,19120,68436,2496,163292,33300,286644
fail10_test48,3,0.0.3.4,18680,75064,1704,141012,37684,274144
fail10_test48,3,0.0.3.5,19412,63768,1296,170880,50016,305372
fail10_test48,3,0.0.3.6,20240,31152,384,150032,41656,243464
fail10_test48,3,0.0.4.1,18788,49424,1836,152364,34288,256700
fail10_test48,3,0.0.4.2,19124,73708,1812,144420,40540,279604
fail10_test48,3,0.0.4.3,19508,56572,1272,161692,50052,289096
fail10_test48,3,0.0.4.4,18984,50636,1008,191812,47984,310424
fail10_test48,3,0.0.4.5,19656,62588,1416,186964,57496,328120
fail10_test48,3,0.0.4.6,20532,28396,456,194304,52984,296672
fail10_test48,3,0.0.5.1,17576,90412,2268,187008,32876,330140
fail10_test48,3,0.0.5.2,18824,80848,1836,164140,41452,307100
fail10_test48,3,0.0.5.3,19036,52472,1032,220528,54864,347932
fail10_test48,3,0.0.5.4,18756,39944,1224,243092,65784,368800
fail10_test48,3,0.0.5.5,18844,54504,1044,198172,55252,327816
fail10_test48,3,0.0.5.6,19800,46752,840,226708,60716,354816
fail10_test48,3,0.0.6.1,18892,54532,1068,216552,57396,348440
fail10_test48,3,0.0.6.2,19140,46652,1068,201912,56000,324772
fail10_test48,3,0.0.6.3,19848,46880,1320,241880,67128,377056
fail10_test48,3,0.0.6.4,19664,49272,1164,243204,77800,391104
fail10_test48,3,0.0.6.5,17932,88456,2856,222124,64220,395588
fail10_test48,3,0.0.6.6,18744,54272,1188,226784,71648,372636
fail10_test48,3,0.0.7.1,18896,47908,1044,224540,64584,356972
fail10_test48,3,0.0.7.2,18160,81048,2280,212460,51500,365448
fail10_test48,3,0.0.7.3,18248,85716,2064,242404,63108,411540
fail10_test48,3,0.0.7.4,17868,77488,2100,253620,77304,428380
fail10_test48,3,0.0.7.5,19824,87720,2424,237840,86528,434336
fail10_test48,3,0.0.7.6,18400,66556,1236,258832,72304,417328
fail10_test48,3,0.0.8.1,19856,43428,1416,225716,49220,339636
fail10_test48,3,0.0.8.2,19076,58836,1500,178252,50080,307744
fail10_test48,3,0.0.8.3,18700,53956,1344,221100,56344,351444
fail10_test48,3,0.0.8.4,18356,74348,2436,273952,64328,433420
fail10_test48,3,0.0.8.5,20240,34640,912,261156,88716,405664
fail10_test48,3,0.0.8.6,19852,48092,744,271032,71036,410756
fail10_test48,3,0.0.9.1,19068,63440,2220,172508,32840,290076
fail10_test48,3,0.0.9.2,19460,68008,2124,157300,45228,292120
fail10_test48,3,0.0.9.3,19608,50528,2988,197428,37096,307648
fail10_test48,3,0.0.9.4,17616,100204,3048,221400,48420,390688
fail10_test48,3,0.0.9.5,18896,61040,1512,233896,84040,399384
fail10_test48,3,0.0.9.6,19568,59396,1260,232068,46632,358924
fail10_test48,3,0.0.10.1,20000,34692,576,157800,46032,259100
fail10_test48,3,0.0.10.2,19852,46620,1068,151908,42184,261632
fail10_test48,3,0.0.10.3,19952,31372,984,139032,29644,220984
fail10_test48,3,0.0.10.4,19852,48424,1320,151840,53328,274764
fail10_test48,3,0.0.10.5,18740,65624,1800,207104,51492,344760
fail10_test48,3,0.0.10.6,18980,54964,1080,151588,48164,274776
fail10_test48,3,0.0.11.1,20100,29340,744,142016,41876,234076
fail10_test48,3,0.0.11.2,19172,58828,960,125468,31404,235832
fail10_test48,3,0.0.11.3,18876,71848,780,115572,28180,235256
fail10_test48,3,0.0.11.4,19412,71976,1164,133708,39748,266008
fail10_test48,3,0.0.11.5,19016,82444,1272,151164,46128,300024
fail10_test48,3,0.0.11.6,19216,65804,732,133584,33104,252440
