config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,2,0.0.1.1,18788,56316,2808,59532,9796,147240
fail10_test12,2,0.0.1.2,19860,41652,660,42780,11580,116532
fail10_test12,2,0.0.1.3,19852,48380,696,58456,15340,142724
fail10_test12,2,0.0.1.4,19912,16220,360,66856,15544,118892
fail10_test12,2,0.0.1.5,19232,32472,1104,55656,15680,124144
fail10_test12,2,0.0.1.6,19416,56272,1956,57204,14076,148924
fail10_test12,2,0.0.2.1,20092,41844,2328,61984,12516,138764
fail10_test12,2,0.0.2.2,20096,37908,732,46004,11384,116124
fail10_test12,2,0.0.2.3,20096,39312,696,60096,17344,137544
fail10_test12,2,0.0.2.4,19560,52916,1272,52132,18596,144476
fail10_test12,2,0.0.2.5,18744,60948,2208,60928,12648,155476
fail10_test12,2,0.0.2.6,19848,52752,756,54360,16712,144428
fail10_test12,2,0.0.3.1,19220,63532,1380,55704,17792,157628
fail10_test12,2,0.0.3.2,18936,50284,912,55316,17724,143172
fail10_test12,2,0.0.3.3,20244,33884,636,63148,23464,141376
fail10_test12,2,0.0.3.4,19164,70632,2388,60552,17716,170452
fail10_test12,2,0.0.3.5,19072,70208,1848,53244,16700,161072
fail10_test12,2,0.0.3.6,18484,82960,1284,54996,19292,177016
fail10_test12,2,0.0.4.1,20336,28336,972,57400,17936,124980
fail10_test12,2,0.0.4.2,19668,33828,648,54192,15436,123772
fail10_test12,2,0.0.4.3,19604,55668,2028,51756,15408,144464
fail10_test12,2,0.0.4.4,19408,66380,1332,47836,16472,151428
fail10_test12,2,0.0.4.5,19556,63736,1152,56588,17864,158896
fail10_test12,2,0.0.4.6,18924,63636,1272,56252,18024,158108
fail10_test12,2,0.0.5.1,19424,57684,2592,48100,6552,134352
fail10_test12,2,0.0.5.2,20532,21812,324,48344,8996,100008
fail10_test12,2,0.0.5.3,20296,29836,540,47640,15676,113988
fail10_test12,2,0.0.5.4,19712,42016,804,58236,16248,137016
fail10_test12,2,0.0.5.5,18660,31092,636,54804,15724,120916
fail10_test12,2,0.0.5.6,18592,52784,696,43016,15088,130176
fail10_test12,2,0.0.6.1,19472,36692,648,50480,14112,121404
fail10_test12,2,0.0.6.2,20048,36492,612,51780,16908,125840
fail10_test12,2,0.0.6.3,19856,44752,780,54596,15620,135604
fail10_test12,2,0.0.6.4,19512,47392,924,51920,17468,137216
fail10_test12,2,0.0.6.5,19328,44888,2388,51512,9600,127716
fail10_test12,2,0.0.6.6,18612,25680,432,47320,13004,105048
fail10_test12,2,0.0.7.1,19216,49664,1992,56100,16420,143392
fail10_test12,2,0.0.7.2,19164,69048,1404,51436,20300,161352
fail10_test12,2,0.0.7.3,19612,59440,1236,61320,18932,160540
fail10_test12,2,0.0.7.4,19380,42096,732,61300,19736,143244
fail10_test12,2,0.0.7.5,19476,51096,1080,53852,15556,141060
fail10_test12,2,0.0.7.6,18788,55420,804,45688,13984,134684
fail10_test12,2,0.0.8.1,18300,59164,2736,56316,15536,152052
fail10_test12,2,0.0.8.2,19412,65560,1248,63432,15916,165568
fail10_test12,2,0.0.8.3,20288,35444,492,69928,20276,146428
fail10_test12,2,0.0.8.4,19848,41976,888,72484,19356,154552
fail10_test12,2,0.0.8.5,20092,39300,768,63504,19084,142748
fail10_test12,2,0.0.8.6,18556,36844,924,56232,13648,126204
fail10_test12,2,0.0.9.1,19216,55276,2484,64016,15068,156060
fail10_test12,2,0.0.9.2,20000,36220,768,64176,23996,145160
fail10_test12,2,0.0.9.3,18944,49880,1032,72384,20500,162740
fail10_test12,2,0.0.9.4,18444,85328,1908,56176,22088,183944
fail10_test12,2,0.0.9.5,19604,51328,2736,70168,14168,158004
fail10_test12,2,0.0.9.6,18200,88180,1536,46048,12144,166108
fail10_test12,2,0.0.10.1,19408,53596,1788,68752,16268,159812
fail10_test12,2,0.0.10.2,17948,96892,2532,56496,15060,188928
fail10_test12,2,0.0.10.3,18540,68908,1404,60400,20664,169916
fail10_test12,2,0.0.10.4,18392,77216,1572,57156,22088,176424
fail10_test12,2,0.0.10.5,18972,64760,2244,51624,10332,147932
fail10_test12,2,0.0.10.6,19216,68896,1044,49164,19508,157828
fail10_test12,2,0.0.11.1,19664,31332,312,63012,20612,134932
fail10_test12,2,0.0.11.2,19116,67676,1188,57744,19600,165324
fail10_test12,2,0.0.11.3,19852,55656,756,61112,21388,158764
fail10_test12,2,0.0.11.4,18368,29476,588,65672,17844,131948
fail10_test12,2,0.0.11.5,18168,53824,948,50336,13272,136548
fail10_test12,2,0.0.11.6,19276,52816,576,62304,18000,152972
