config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,5,0.0.1.1,18832,60224,2112,377924,89644,548736
fail10_test50,5,0.0.1.2,17352,59972,1752,327408,74068,480552
fail10_test50,5,0.0.1.3,19368,53848,1164,311408,96380,482168
fail10_test50,5,0.0.1.4,18116,63540,1992,360804,74936,519388
fail10_test50,5,0.0.1.5,18644,57964,1428,371876,84368,534280
fail10_test50,5,0.0.1.6,19820,41268,948,356668,110176,528880
fail10_test50,5,0.0.2.1,18644,43088,1152,375152,103968,542004
fail10_test50,5,0.0.2.2,18064,67968,2292,329156,80836,498316
fail10_test50,5,0.0.2.3,19704,53016,2052,388752,96300,559824
fail10_test50,5,0.0.2.4,18924,64908,3864,403408,79908,571012
fail10_test50,5,0.0.2.5,18788,52768,1260,371532,95636,539984
fail10_test50,5,0.0.2.6,19764,27440,756,471524,130672,650156
fail10_test50,5,0.0.3.1,19568,25672,528,541860,134952,722580
fail10_test50,5,0.0.3.2,19852,38084,1152,436340,117516,612944
fail10_test50,5,0.0.3.3,19120,65340,2160,429372,105152,621144
fail10_test50,5,0.0.3.4,19168,61040,2592,453168,126968,662936
fail10_test50,5,0.0.3.5,19996,34144,1608,587008,124812,767568
fail10_test50,5,0.0.3.6,20244,29512,540,569084,172260,791640
fail10_test50,5,0.0.4.1,18884,38292,768,565824,134744,758512
fail10_test50,5,0.0.4.2,19168,53876,1596,505960,118612,699212
fail10_test50,5,0.0.4.3,18932,58080,3564,527476,92656,700708
fail10_test50,5,0.0.4.4,18772,70172,2136,433532,102988,627600
fail10_test50,5,0.0.4.5,19996,34252,924,590604,137344,783120
fail10_test50,5,0.0.4.6,19804,42264,1032,584424,182948,830472
fail10_test50,5,0.0.5.1,19572,29252,648,683428,190588,923488
fail10_test50,5,0.0.5.2,18788,54252,1680,640740,161952,877412
fail10_test50,5,0.0.5.3,18824,69968,1920,592624,164644,847980
fail10_test50,5,0.0.5.4,18892,53240,1356,583900,164264,821652
fail10_test50,5,0.0.5.5,19196,27156,648,572252,174128,793380
fail10_test50,5,0.0.5.6,20008,16280,564,677856,201232,915940
fail10_test50,5,0.0.6.1,19668,45556,1188,548456,173568,788436
fail10_test50,5,0.0.6.2,19028,40980,972,531916,172292,765188
fail10_test50,5,0.0.6.3,19624,26580,624,546940,181112,774880
fail10_test50,5,0.0.6.4,18456,52976,1536,529256,159340,761564
fail10_test50,5,0.0.6.5,17792,104576,3624,516960,144840,787792
fail10_test50,5,0.0.6.6,18844,64612,1620,546648,174280,806004
fail10_test50,5,0.0.7.1,19032,51956,1320,645036,180032,897376
fail10_test50,5,0.0.7.2,18488,70320,2292,647372,164768,903240
fail10_test50,5,0.0.7.3,18112,72736,2400,620200,162908,876356
fail10_test50,5,0.0.7.4,18456,82940,2412,573384,170112,847304
fail10_test50,5,0.0.7.5,19360,61340,1932,556676,192132,831440
fail10_test50,5,0.0.7.6,17576,70980,1608,576248,176268,842680
fail10_test50,5,0.0.8.1,19804,34232,1476,657424,176916,889852
fail10_test50,5,0.0.8.2,19372,42372,1308,632408,162592,858052
fail10_test50,5,0.0.8.3,20092,33312,852,657240,193684,905180
fail10_test50,5,0.0.8.4,19568,40300,1152,683608,208156,952784
fail10_test50,5,0.0.8.5,18536,71212,2148,645528,187872,925296
fail10_test50,5,0.0.8.6,17852,98984,2772,611868,157388,888864
fail10_test50,5,0.0.9.1,20044,33812,1932,642320,174932,873040
fail10_test50,5,0.0.9.2,18784,54584,3864,624280,88984,790496
fail10_test50,5,0.0.9.3,19812,17812,312,596628,131444,766008
fail10_test50,5,0.0.9.4,19456,44984,1080,690600,197088,953208
fail10_test50,5,0.0.9.5,18876,79984,1788,614876,174796,890320
fail10_test50,5,0.0.9.6,19124,60108,1092,623828,174268,878420
fail10_test50,5,0.0.10.1,18784,46044,1272,515532,111112,692744
fail10_test50,5,0.0.10.2,18976,69136,2664,450956,100092,641824
fail10_test50,5,0.0.10.3,20336,24952,612,488404,124248,658552
fail10_test50,5,0.0.10.4,19264,63120,1296,541708,150668,776056
fail10_test50,5,0.0.10.5,19464,58316,1896,566180,141612,787468
fail10_test50,5,0.0.10.6,19556,49832,636,506600,126508,703132
fail10_test50,5,0.0.11.1,19864,14940,192,431760,137804,604560
fail10_test50,5,0.0.11.2,18692,53376,852,380780,106632,560332
fail10_test50,5,0.0.11.3,19560,45324,2028,430124,91892,588928
fail10_test50,5,0.0.11.4,19428,32552,804,407384,104092,564260
fail10_test50,5,0.0.11.5,19032,39804,636,451064,136252,646788
fail10_test50,5,0.0.11.6,20296,17704,372,489736,142020,670128
