config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,9,0.0.1.1,17064,54220,1536,801444,197192,1071456
fail10_test43,9,0.0.1.2,18372,26008,120,695092,235532,975124
fail10_test43,9,0.0.1.3,17452,54480,936,712016,239020,1023904
fail10_test43,9,0.0.1.4,16860,62452,2112,719724,197392,998540
fail10_test43,9,0.0.1.5,18228,39204,384,711172,261160,1030148
fail10_test43,9,0.0.1.6,17644,51840,384,719484,246084,1035436
fail10_test43,9,0.0.2.1,18080,23200,960,991804,269404,1303448
fail10_test43,9,0.0.2.2,17344,57484,504,866868,246136,1188336
fail10_test43,9,0.0.2.3,17008,67040,900,923564,236044,1244556
fail10_test43,9,0.0.2.4,18088,28004,372,909744,256336,1212544
fail10_test43,9,0.0.2.5,19004,9412,0,1039412,320448,1388276
fail10_test43,9,0.0.2.6,18768,14116,108,1070024,325144,1428160
fail10_test43,9,0.0.3.1,18076,32712,264,1012344,289468,1352864
fail10_test43,9,0.0.3.2,17496,52304,336,921036,274252,1265424
fail10_test43,9,0.0.3.3,17684,44912,360,985892,277180,1326028
fail10_test43,9,0.0.3.4,18564,22784,72,1082720,312468,1436608
fail10_test43,9,0.0.3.5,18956,9192,0,1119508,329100,1476756
fail10_test43,9,0.0.3.6,18324,31580,228,1107004,316868,1474004
fail10_test43,9,0.0.4.1,16852,65692,408,887248,232576,1202776
fail10_test43,9,0.0.4.2,17200,59468,276,857700,243516,1178160
fail10_test43,9,0.0.4.3,17444,63108,288,944288,267216,1292344
fail10_test43,9,0.0.4.4,17976,50104,264,1013576,287212,1369132
fail10_test43,9,0.0.4.5,18808,16260,0,1037124,316620,1388812
fail10_test43,9,0.0.4.6,17440,59500,312,960784,272224,1310260
fail10_test43,9,0.0.5.1,17740,50720,228,929812,276312,1274812
fail10_test43,9,0.0.5.2,18124,37204,300,933560,283648,1272836
fail10_test43,9,0.0.5.3,17936,48072,84,946676,283116,1295884
fail10_test43,9,0.0.5.4,17736,57268,108,960324,277324,1312760
fail10_test43,9,0.0.5.5,18124,37200,72,965216,295108,1315720
fail10_test43,9,0.0.5.6,16568,93624,300,895088,248856,1254436
fail10_test43,9,0.0.6.1,18328,28992,168,696816,264408,1008712
fail10_test43,9,0.0.6.2,17752,48600,336,683756,245828,996272
fail10_test43,9,0.0.6.3,17544,60644,240,679068,246228,1003724
fail10_test43,9,0.0.6.4,17304,67004,408,697648,244244,1026608
fail10_test43,9,0.0.6.5,16568,87284,348,678156,228060,1010416
fail10_test43,9,0.0.6.6,17928,50608,192,674888,252672,996288
fail10_test43,9,0.0.7.1,17832,41904,192,939236,274952,1274116
fail10_test43,9,0.0.7.2,17056,66436,600,881728,252572,1218392
fail10_test43,9,0.0.7.3,17252,70348,228,872248,254652,1214728
fail10_test43,9,0.0.7.4,17892,38132,180,917160,287436,1260800
fail10_test43,9,0.0.7.5,17056,60036,168,855820,260412,1193492
fail10_test43,9,0.0.7.6,18124,42084,120,914668,287468,1262464
fail10_test43,9,0.0.8.1,18368,27988,144,959824,291608,1297932
fail10_test43,9,0.0.8.2,17700,34636,732,951188,288320,1292576
fail10_test43,9,0.0.8.3,18320,30424,204,959840,292064,1300852
fail10_test43,9,0.0.8.4,17928,47828,228,949180,286476,1301640
fail10_test43,9,0.0.8.5,17796,35348,396,935028,261216,1249784
fail10_test43,9,0.0.8.6,17540,51852,216,886176,252704,1208488
fail10_test43,9,0.0.9.1,17344,61040,624,923268,237128,1239404
fail10_test43,9,0.0.9.2,16228,90288,2484,952556,178288,1239844
fail10_test43,9,0.0.9.3,17444,55504,672,932008,236932,1242560
fail10_test43,9,0.0.9.4,18124,40868,120,1009224,293404,1361740
fail10_test43,9,0.0.9.5,18124,40668,228,957768,284504,1301292
fail10_test43,9,0.0.9.6,17244,70976,936,971692,239232,1300080
fail10_test43,9,0.0.10.1,17684,33076,300,912108,252680,1215848
fail10_test43,9,0.0.10.2,17832,33436,324,891012,224616,1167220
fail10_test43,9,0.0.10.3,17688,43148,360,891808,252160,1205164
fail10_test43,9,0.0.10.4,17252,59324,360,913348,257348,1247632
fail10_test43,9,0.0.10.5,16804,80104,384,850136,252572,1200000
fail10_test43,9,0.0.10.6,17208,65256,624,883180,241252,1207520
fail10_test43,9,0.0.11.1,17788,43128,552,839576,256572,1157616
fail10_test43,9,0.0.11.2,18124,33876,372,871876,268544,1192792
fail10_test43,9,0.0.11.3,17784,47620,888,885128,268948,1220368
fail10_test43,9,0.0.11.4,17060,61632,648,767992,227452,1074784
fail10_test43,9,0.0.11.5,17248,74252,756,832912,260692,1185860
fail10_test43,9,0.0.11.6,17444,66640,756,864332,263340,1212512
