config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,0,0.0.1.1,23356,9848,0,0,0,33204
fail10_test6,0,0.0.1.2,23304,9880,0,0,0,33184
fail10_test6,0,0.0.1.3,25564,9848,0,0,0,35412
fail10_test6,0,0.0.1.4,26488,4184,0,0,0,30672
fail10_test6,0,0.0.1.5,24032,5664,0,0,0,29696
fail10_test6,0,0.0.1.6,23656,11136,0,0,0,34792
fail10_test6,0,0.0.2.1,25368,11232,0,0,0,36600
fail10_test6,0,0.0.2.2,24732,18216,0,0,0,42948
fail10_test6,0,0.0.2.3,23888,8432,0,0,0,32320
fail10_test6,0,0.0.2.4,23884,8432,0,0,0,32316
fail10_test6,0,0.0.2.5,25320,13968,0,0,0,39288
fail10_test6,0,0.0.2.6,25804,11136,0,0,0,36940
fail10_test6,0,0.0.3.1,23360,9880,0,0,0,33240
fail10_test6,0,0.0.3.2,25372,13936,0,0,0,39308
fail10_test6,0,0.0.3.3,25564,12552,0,0,0,38116
fail10_test6,0,0.0.3.4,25608,12552,0,0,0,38160
fail10_test6,0,0.0.3.5,25220,14000,0,0,0,39220
fail10_test6,0,0.0.3.6,21192,18088,0,0,0,39280
fail10_test6,0,0.0.4.1,23060,12680,0,0,0,35740
fail10_test6,0,0.0.4.2,25804,8432,0,0,0,34236
fail10_test6,0,0.0.4.3,25172,15352,0,0,0,40524
fail10_test6,0,0.0.4.4,24436,23688,0,0,0,48124
fail10_test6,0,0.0.4.5,25856,9784,0,0,0,35640
fail10_test6,0,0.0.4.6,23884,12488,0,0,0,36372
fail10_test6,0,0.0.5.1,21292,11232,0,0,0,32524
fail10_test6,0,0.0.5.2,25468,9848,0,0,0,35316
fail10_test6,0,0.0.5.3,25368,11232,0,0,0,36600
fail10_test6,0,0.0.5.4,24436,22336,0,0,0,46772
fail10_test6,0,0.0.5.5,24928,16736,0,0,0,41664
fail10_test6,0,0.0.5.6,25904,12456,0,0,0,38360
fail10_test6,0,0.0.6.1,23464,8432,0,0,0,31896
fail10_test6,0,0.0.6.2,24848,14000,0,0,0,38848
fail10_test6,0,0.0.6.3,24248,19632,0,0,0,43880
fail10_test6,0,0.0.6.4,24980,14064,0,0,0,39044
fail10_test6,0,0.0.6.5,24700,14000,0,0,0,38700
fail10_test6,0,0.0.6.6,25464,9912,0,0,0,35376
fail10_test6,0,0.0.7.1,25816,5632,0,0,0,31448
fail10_test6,0,0.0.7.2,26052,7016,0,0,0,33068
fail10_test6,0,0.0.7.3,25416,13968,0,0,0,39384
fail10_test6,0,0.0.7.4,25764,11104,0,0,0,36868
fail10_test6,0,0.0.7.5,23160,11296,0,0,0,34456
fail10_test6,0,0.0.7.6,23252,18088,0,0,0,41340
fail10_test6,0,0.0.8.1,25364,9912,0,0,0,35276
fail10_test6,0,0.0.8.2,25412,15320,0,0,0,40732
fail10_test6,0,0.0.8.3,26292,6952,0,0,0,33244
fail10_test6,0,0.0.8.4,23252,9848,0,0,0,33100
fail10_test6,0,0.0.8.5,24248,22304,0,0,0,46552
fail10_test6,0,0.0.8.6,25564,15256,0,0,0,40820
fail10_test6,0,0.0.9.1,26244,5600,0,0,0,31844
fail10_test6,0,0.0.9.2,23396,12616,0,0,0,36012
fail10_test6,0,0.0.9.3,21672,11200,0,0,0,32872
fail10_test6,0,0.0.9.4,24376,4184,0,0,0,28560
fail10_test6,0,0.0.9.5,25172,14000,0,0,0,39172
fail10_test6,0,0.0.9.6,25364,16672,0,0,0,42036
fail10_test6,0,0.0.10.1,23308,9848,0,0,0,33156
fail10_test6,0,0.0.10.2,24880,19504,0,0,0,44384
fail10_test6,0,0.0.10.3,19972,25136,0,0,0,45108
fail10_test6,0,0.0.10.4,25616,11200,0,0,0,36816
fail10_test6,0,0.0.10.5,25616,9784,0,0,0,35400
fail10_test6,0,0.0.10.6,25316,16672,0,0,0,41988
fail10_test6,0,0.0.11.1,22864,14064,0,0,0,36928
fail10_test6,0,0.0.11.2,25804,12488,0,0,0,38292
fail10_test6,0,0.0.11.3,23260,15288,0,0,0,38548
fail10_test6,0,0.0.11.4,25852,11136,0,0,0,36988
fail10_test6,0,0.0.11.5,25656,12552,0,0,0,38208
fail10_test6,0,0.0.11.6,25184,12680,0,0,0,37864
