config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test42,3,Network.ospfRouter_4_1.ipv4,48.9136442,0,0,1,0
fail10_test42,3,Network.ospfRouter_4_1.ipv4,48.922017,0,0,1,0
fail10_test42,3,Network.ospfRouter_4_1.ipv4,48.924633,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,50.6424404,0,0,1,0
fail10_test42,3,Network.ospfRouter_6_2.ipv4,50.6510778,0,0,1,0
fail10_test42,3,Network.ospfRouter_6_2.ipv4,50.659001,0,0,1,0
fail10_test42,3,Network.ospfRouter_6_2.ipv4,50.662489,0,0,1,0
fail10_test42,3,Network.ospfRouter_6_2.ipv4,50.671209,0,0,1,0
fail10_test42,3,Network.ospfRouter_6_2.ipv4,50.678185,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,50.6781924,0,0,1,0
fail10_test42,3,Network.ospfRouter_6_2.ipv4,50.687777,0,0,1,0
fail10_test42,3,Network.ospfRouter_6_2.ipv4,50.6916026,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,50.6930164,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,50.6982484,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,50.7026084,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,50.7278964,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,50.7619044,0,0,1,0
fail10_test42,3,Network.ospfRouter_6_2.ipv4,50.8204806,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,50.826926,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,50.830414,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,50.83739,0,0,1,0
fail10_test42,3,Network.ospfRouter_6_2.ipv4,50.8386034,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,50.8462268,0,0,1,0
fail10_test42,3,Network.ospfRouter_6_2.ipv4,50.8525554,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,50.8730696,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,50.8849716,0,0,1,0
fail10_test42,3,Network.ospfRouter_6_2.ipv4,50.892289,0,0,1,0
fail10_test42,3,Network.ospfRouter_6_2.ipv4,50.896649,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,50.8990404,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,50.9187904,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,50.9377852,0,0,1,0
fail10_test42,3,Network.ospfRouter_6_2.ipv4,50.9393046,0,0,1,0
fail10_test42,3,Network.ospfRouter_7_2.ipv4,50.9465052,0,0,1,0
fail10_test42,3,Network.ospfRouter_7_2.ipv4,50.9508652,0,0,1,0
fail10_test42,3,Network.ospfRouter_7_2.ipv4,50.957086,0,0,1,0
fail10_test42,3,Network.ospfRouter_7_2.ipv4,50.964628,0,0,1,0
fail10_test42,3,Network.ospfRouter_7_2.ipv4,50.972476,0,0,1,0
fail10_test42,3,Network.ospfRouter_7_2.ipv4,50.97422,0,0,1,0
fail10_test42,3,Network.ospfRouter_7_2.ipv4,50.976836,0,0,1,0
fail10_test42,3,Network.ospfRouter_7_2.ipv4,50.9900328,0,0,1,0
fail10_test42,3,Network.ospfRouter_7_2.ipv4,51.0001908,0,0,1,0
fail10_test42,3,Network.ospfRouter_7_2.ipv4,51.0200576,0,0,1,0
