config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,3,0.0.1.1,19568,38808,1284,112088,27036,198784
fail10_test42,3,0.0.1.2,19228,43300,1224,113056,27604,204412
fail10_test42,3,0.0.1.3,19856,37124,1056,127324,38140,223500
fail10_test42,3,0.0.1.4,20044,21400,372,131836,40624,214276
fail10_test42,3,0.0.1.5,19616,38928,2820,124252,22616,208232
fail10_test42,3,0.0.1.6,18932,47516,1404,95044,18344,181240
fail10_test42,3,0.0.2.1,20240,32876,1560,126596,30444,211716
fail10_test42,3,0.0.2.2,18928,43652,816,132596,36952,232944
fail10_test42,3,0.0.2.3,17964,68260,1212,131220,43164,261820
fail10_test42,3,0.0.2.4,18024,52832,1608,129368,36352,238184
fail10_test42,3,0.0.2.5,19652,50328,852,104480,25932,201244
fail10_test42,3,0.0.2.6,19652,47812,696,94268,21292,183720
fail10_test42,3,0.0.3.1,20096,37048,1212,145136,42080,245572
fail10_test42,3,0.0.3.2,20100,40180,816,159488,49404,269988
fail10_test42,3,0.0.3.3,19164,61672,1224,152068,48560,282688
fail10_test42,3,0.0.3.4,18360,60100,1524,146500,46356,272840
fail10_test42,3,0.0.3.5,20288,32056,612,149088,43772,245816
fail10_test42,3,0.0.3.6,20728,13200,180,141080,41664,216852
fail10_test42,3,0.0.4.1,19028,49384,1776,150796,34792,255776
fail10_test42,3,0.0.4.2,19608,50736,1176,155264,40596,267380
fail10_test42,3,0.0.4.3,18492,94852,1980,153600,43452,312376
fail10_test42,3,0.0.4.4,19476,43060,936,156848,49128,269448
fail10_test42,3,0.0.4.5,20488,11708,252,149116,46488,228052
fail10_test42,3,0.0.4.6,18792,41296,732,143580,36272,240672
fail10_test42,3,0.0.5.1,19704,58532,1344,142828,45800,268208
fail10_test42,3,0.0.5.2,19604,53324,1500,168224,54300,296952
fail10_test42,3,0.0.5.3,18244,101628,2400,153480,50732,326484
fail10_test42,3,0.0.5.4,18644,65492,1824,148816,47468,282244
fail10_test42,3,0.0.5.5,17600,37104,660,138704,33952,228020
fail10_test42,3,0.0.5.6,18268,61644,1368,137308,38036,256624
fail10_test42,3,0.0.6.1,19416,61168,2484,168592,34652,286312
fail10_test42,3,0.0.6.2,19276,62532,1500,154916,42608,280832
fail10_test42,3,0.0.6.3,18724,89140,2220,149468,46056,305608
fail10_test42,3,0.0.6.4,18496,71256,1920,138592,45852,276116
fail10_test42,3,0.0.6.5,19660,47652,1740,174356,35232,278640
fail10_test42,3,0.0.6.6,19804,37128,1128,149300,40760,248120
fail10_test42,3,0.0.7.1,18636,77916,3144,149404,39184,288284
fail10_test42,3,0.0.7.2,20096,34752,756,158864,50236,264704
fail10_test42,3,0.0.7.3,18932,64168,1392,170432,49532,304456
fail10_test42,3,0.0.7.4,18592,68068,1992,161192,41336,291180
fail10_test42,3,0.0.7.5,19992,58872,1320,152200,36528,268912
fail10_test42,3,0.0.7.6,18736,65396,1332,130848,40012,256324
fail10_test42,3,0.0.8.1,18444,67388,1884,156460,36864,281040
fail10_test42,3,0.0.8.2,18592,67864,1776,150532,39116,277880
fail10_test42,3,0.0.8.3,20532,25440,636,177912,54040,278560
fail10_test42,3,0.0.8.4,20100,42488,1224,173356,50516,287684
fail10_test42,3,0.0.8.5,19604,48992,1116,158492,45968,274172
fail10_test42,3,0.0.8.6,18444,75984,1284,144284,42116,282112
fail10_test42,3,0.0.9.1,19896,48152,624,153732,50360,272764
fail10_test42,3,0.0.9.2,18980,79272,1560,153552,40416,293780
fail10_test42,3,0.0.9.3,20244,37336,624,172492,51032,281728
fail10_test42,3,0.0.9.4,19804,52976,1488,173100,50336,297704
fail10_test42,3,0.0.9.5,19372,44292,936,163520,50468,278588
fail10_test42,3,0.0.9.6,18560,50672,1116,144624,50420,265392
fail10_test42,3,0.0.10.1,19756,35132,2172,144196,32228,233484
fail10_test42,3,0.0.10.2,18540,55744,1800,121132,26940,224156
fail10_test42,3,0.0.10.3,18068,51880,948,127260,39244,237400
fail10_test42,3,0.0.10.4,18840,46400,1128,137172,39100,242640
fail10_test42,3,0.0.10.5,18488,75864,2172,127492,36640,260656
fail10_test42,3,0.0.10.6,18592,62880,3528,141584,21880,248464
fail10_test42,3,0.0.11.1,19368,63276,792,105296,33444,222176
fail10_test42,3,0.0.11.2,19124,68096,2808,111688,27796,229512
fail10_test42,3,0.0.11.3,19028,65056,1452,125224,30568,241328
fail10_test42,3,0.0.11.4,20100,36784,888,137324,41824,236920
fail10_test42,3,0.0.11.5,19660,51212,984,115336,39904,227096
fail10_test42,3,0.0.11.6,19568,34604,360,99860,22988,177380
