config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,5,0.0.1.1,17644,45876,2928,424048,96116,586612
fail10_test42,5,0.0.1.2,17296,52436,3132,342564,90388,505816
fail10_test42,5,0.0.1.3,17928,43716,2004,380448,121980,566076
fail10_test42,5,0.0.1.4,18132,36032,1620,385956,122656,564396
fail10_test42,5,0.0.1.5,17696,38108,1920,392064,110060,559848
fail10_test42,5,0.0.1.6,17060,63776,2832,370744,99304,553716
fail10_test42,5,0.0.2.1,18320,31856,1656,426844,130752,609428
fail10_test42,5,0.0.2.2,17492,37508,2448,443428,95928,596804
fail10_test42,5,0.0.2.3,17008,67636,3084,426128,120624,634480
fail10_test42,5,0.0.2.4,17060,66760,3636,432364,126676,646496
fail10_test42,5,0.0.2.5,17732,56316,2316,440448,133424,650236
fail10_test42,5,0.0.2.6,17732,61832,2196,446136,120036,647932
fail10_test42,5,0.0.3.1,18172,33580,1680,481112,136140,670684
fail10_test42,5,0.0.3.2,18176,33852,1440,440820,115860,610148
fail10_test42,5,0.0.3.3,17252,66208,2604,450140,128016,664220
fail10_test42,5,0.0.3.4,17396,57580,3072,473800,130164,682012
fail10_test42,5,0.0.3.5,18372,30832,1500,531004,147720,729428
fail10_test42,5,0.0.3.6,18808,7468,300,526676,146060,699312
fail10_test42,5,0.0.4.1,17592,54608,3504,451612,124548,651864
fail10_test42,5,0.0.4.2,17684,57988,3048,437388,108664,624772
fail10_test42,5,0.0.4.3,16560,90208,4200,385452,108748,605168
fail10_test42,5,0.0.4.4,18028,44136,1584,458196,130956,652900
fail10_test42,5,0.0.4.5,18564,15288,768,509872,152144,696636
fail10_test42,5,0.0.4.6,17836,43444,1764,473764,136516,673324
fail10_test42,5,0.0.5.1,17784,50972,2160,423616,122856,617388
fail10_test42,5,0.0.5.2,17688,50724,4044,400684,104328,577468
fail10_test42,5,0.0.5.3,16320,95116,5304,387512,112180,616432
fail10_test42,5,0.0.5.4,17204,65624,3408,425204,120904,632344
fail10_test42,5,0.0.5.5,18132,30744,936,460552,143816,654180
fail10_test42,5,0.0.5.6,17404,59772,2832,468520,128368,676896
fail10_test42,5,0.0.6.1,17496,51108,3504,421160,95940,589208
fail10_test42,5,0.0.6.2,17348,56360,2568,352912,88844,518032
fail10_test42,5,0.0.6.3,16816,76168,3804,358680,111160,566628
fail10_test42,5,0.0.6.4,17152,66724,4164,427272,93236,608548
fail10_test42,5,0.0.6.5,18372,26436,1344,382944,109652,538748
fail10_test42,5,0.0.6.6,17932,40788,1740,400756,119604,580820
fail10_test42,5,0.0.7.1,16660,73216,4812,418252,117956,630896
fail10_test42,5,0.0.7.2,18172,37212,780,433644,141960,631768
fail10_test42,5,0.0.7.3,17492,61468,2400,467380,137712,686452
fail10_test42,5,0.0.7.4,17252,57780,2844,461488,134928,674292
fail10_test42,5,0.0.7.5,18084,35140,1728,457324,144468,656744
fail10_test42,5,0.0.7.6,17244,74720,3696,443384,126324,665368
fail10_test42,5,0.0.8.1,17004,67960,3768,465592,129452,683776
fail10_test42,5,0.0.8.2,17156,68880,3564,495756,138324,723680
fail10_test42,5,0.0.8.3,18616,25560,1032,539476,156128,740812
fail10_test42,5,0.0.8.4,18172,36720,1920,541404,152256,750472
fail10_test42,5,0.0.8.5,17692,41924,2004,522312,139352,723284
fail10_test42,5,0.0.8.6,17004,74868,3648,474504,130636,700660
fail10_test42,5,0.0.9.1,17980,48816,1680,512176,143068,723720
fail10_test42,5,0.0.9.2,17052,82272,3348,508660,140352,751684
fail10_test42,5,0.0.9.3,18320,33260,1368,536564,160148,749660
fail10_test42,5,0.0.9.4,17884,49468,3096,553144,148732,772324
fail10_test42,5,0.0.9.5,17936,42340,1884,521624,153468,737252
fail10_test42,5,0.0.9.6,17592,48732,2460,496648,139676,705108
fail10_test42,5,0.0.10.1,17832,45528,2496,427844,122588,616288
fail10_test42,5,0.0.10.2,17104,62972,3180,420876,121072,625204
fail10_test42,5,0.0.10.3,17108,53916,2244,461816,122016,657100
fail10_test42,5,0.0.10.4,17400,48408,2472,466792,134604,669676
fail10_test42,5,0.0.10.5,16560,82228,4020,427352,122152,652312
fail10_test42,5,0.0.10.6,17152,73780,4104,443124,97476,635636
fail10_test42,5,0.0.11.1,17396,63300,2928,403112,121100,607836
fail10_test42,5,0.0.11.2,17252,69700,4476,424588,112600,628616
fail10_test42,5,0.0.11.3,17108,78152,3840,431324,125344,655768
fail10_test42,5,0.0.11.4,18176,39244,2064,471356,137748,668588
fail10_test42,5,0.0.11.5,17744,40604,1764,422504,126852,609468
fail10_test42,5,0.0.11.6,18128,36588,1188,398724,109584,564212
