config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,2,0.0.1.1,18492,16896,0,45684,11604,92676
fail10_test10,2,0.0.1.2,18656,14000,0,49780,14188,96624
fail10_test10,2,0.0.1.3,17588,15480,0,51224,11836,96128
fail10_test10,2,0.0.1.4,17924,14064,0,47620,11964,91572
fail10_test10,2,0.0.1.5,18744,11264,0,43448,12088,85544
fail10_test10,2,0.0.1.6,17152,22368,0,42364,9732,91616
fail10_test10,2,0.0.2.1,18928,12680,0,52944,12708,97260
fail10_test10,2,0.0.2.2,17528,20952,0,50100,12228,100808
fail10_test10,2,0.0.2.3,18548,18120,0,51436,14176,102280
fail10_test10,2,0.0.2.4,18440,19504,0,48876,12588,99408
fail10_test10,2,0.0.2.5,19412,15384,0,49628,12404,96828
fail10_test10,2,0.0.2.6,19652,16672,0,51292,13860,101476
fail10_test10,2,0.0.3.1,18884,15352,0,51148,13744,99128
fail10_test10,2,0.0.3.2,18640,20888,0,49520,13216,102264
fail10_test10,2,0.0.3.3,18832,15512,0,52664,13568,100576
fail10_test10,2,0.0.3.4,19124,15416,0,45924,13228,93692
fail10_test10,2,0.0.3.5,19020,18184,0,43708,10696,91608
fail10_test10,2,0.0.3.6,18736,22336,0,42220,11736,95028
fail10_test10,2,0.0.4.1,19164,14096,0,52440,11604,97304
fail10_test10,2,0.0.4.2,18432,20984,0,45724,12540,97680
fail10_test10,2,0.0.4.3,18924,19472,0,47520,12528,98444
fail10_test10,2,0.0.4.4,19604,15320,0,48728,10816,94468
fail10_test10,2,0.0.4.5,20680,4184,0,53960,12304,91128
fail10_test10,2,0.0.4.6,19800,15256,0,50704,10556,96316
fail10_test10,2,0.0.5.1,18348,16832,0,45364,12332,92876
fail10_test10,2,0.0.5.2,18408,18184,0,48088,12312,96992
fail10_test10,2,0.0.5.3,18968,18216,0,40596,12136,89916
fail10_test10,2,0.0.5.4,18972,22240,0,38272,9584,89068
fail10_test10,2,0.0.5.5,18836,12680,0,43988,9216,84720
fail10_test10,2,0.0.5.6,18844,14000,0,45440,11388,89672
fail10_test10,2,0.0.6.1,18696,16800,0,48844,12404,96744
fail10_test10,2,0.0.6.2,20096,8432,0,51220,13644,93392
fail10_test10,2,0.0.6.3,19460,14032,0,47272,7728,88492
fail10_test10,2,0.0.6.4,20292,7016,0,43680,10856,81844
fail10_test10,2,0.0.6.5,19516,15320,0,47528,9776,92140
fail10_test10,2,0.0.6.6,19260,18152,0,48924,12708,99044
fail10_test10,2,0.0.7.1,17960,22432,0,42712,11844,94948
fail10_test10,2,0.0.7.2,19168,15448,0,43456,9996,88068
fail10_test10,2,0.0.7.3,19856,13904,0,38344,9464,81568
fail10_test10,2,0.0.7.4,19564,11232,0,43144,9544,83484
fail10_test10,2,0.0.7.5,18644,18120,0,43396,12448,92608
fail10_test10,2,0.0.7.6,18156,19632,0,46940,13940,98668
fail10_test10,2,0.0.8.1,20092,9784,0,52128,13772,95776
fail10_test10,2,0.0.8.2,19568,11104,0,48460,9916,89048
fail10_test10,2,0.0.8.3,20152,4184,0,50784,10568,85688
fail10_test10,2,0.0.8.4,19372,8432,0,49092,11068,87964
fail10_test10,2,0.0.8.5,17772,15512,0,43120,12412,88816
fail10_test10,2,0.0.8.6,18388,29160,0,46540,11216,105304
fail10_test10,2,0.0.9.1,19084,9880,0,48948,11828,89740
fail10_test10,2,0.0.9.2,18924,16832,0,39288,11204,86248
fail10_test10,2,0.0.9.3,18876,19504,0,40948,11136,90464
fail10_test10,2,0.0.9.4,18936,16768,0,39996,12240,87940
fail10_test10,2,0.0.9.5,18780,16736,0,47676,12112,95304
fail10_test10,2,0.0.9.6,19656,16672,0,47920,12776,97024
fail10_test10,2,0.0.10.1,18976,11328,0,44220,10672,85196
fail10_test10,2,0.0.10.2,19656,13936,0,46116,12764,92472
fail10_test10,2,0.0.10.3,19164,15448,0,43316,11612,89540
fail10_test10,2,0.0.10.4,18012,22304,0,42020,10836,93172
fail10_test10,2,0.0.10.5,18252,18152,0,38560,10780,85744
fail10_test10,2,0.0.10.6,19468,18056,0,49000,10484,97008
fail10_test10,2,0.0.11.1,19416,16672,0,47856,11564,95508
fail10_test10,2,0.0.11.2,19164,16800,0,49288,11184,96436
fail10_test10,2,0.0.11.3,18840,16736,0,49472,11128,96176
fail10_test10,2,0.0.11.4,20044,9784,0,52960,12952,95740
fail10_test10,2,0.0.11.5,19852,12552,0,54180,10772,97356
fail10_test10,2,0.0.11.6,19664,7016,0,51092,12376,90148
