config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,3,0.0.1.1,17772,75140,2844,131848,21648,249252
fail10_test40,3,0.0.1.2,18736,84332,2316,132908,26408,264700
fail10_test40,3,0.0.1.3,20004,36844,684,146652,42496,246680
fail10_test40,3,0.0.1.4,20100,39488,708,140528,44828,245652
fail10_test40,3,0.0.1.5,19808,27668,432,136348,40276,224532
fail10_test40,3,0.0.1.6,20244,21500,228,128772,30840,201584
fail10_test40,3,0.0.2.1,20240,31044,360,138776,44164,234584
fail10_test40,3,0.0.2.2,20100,38888,888,150288,37044,247208
fail10_test40,3,0.0.2.3,19804,45392,1044,156568,45144,267952
fail10_test40,3,0.0.2.4,19804,49312,852,150272,49880,270120
fail10_test40,3,0.0.2.5,18004,84436,2580,143004,32084,280108
fail10_test40,3,0.0.2.6,19564,40312,744,135052,36260,231932
fail10_test40,3,0.0.3.1,20288,29376,636,163440,51324,265064
fail10_test40,3,0.0.3.2,20140,37488,2016,191880,47664,299188
fail10_test40,3,0.0.3.3,19368,54996,1368,180776,46340,302848
fail10_test40,3,0.0.3.4,18976,70328,1860,164128,49488,304780
fail10_test40,3,0.0.3.5,18584,82924,2160,142684,41828,288180
fail10_test40,3,0.0.3.6,19460,64036,1440,138788,42348,266072
fail10_test40,3,0.0.4.1,19220,64776,2388,167540,34192,288116
fail10_test40,3,0.0.4.2,19360,66032,1452,165228,54036,306108
fail10_test40,3,0.0.4.3,19604,60428,2136,175928,51468,309564
fail10_test40,3,0.0.4.4,18684,82084,3396,171972,41860,317996
fail10_test40,3,0.0.4.5,19568,40084,1188,143848,42936,247624
fail10_test40,3,0.0.4.6,18052,85012,2172,125528,28668,259432
fail10_test40,3,0.0.5.1,19512,56860,2472,162252,41212,282308
fail10_test40,3,0.0.5.2,18684,85908,2028,162600,51448,320668
fail10_test40,3,0.0.5.3,18488,99192,2652,167940,53444,341716
fail10_test40,3,0.0.5.4,18588,82960,2268,163920,50340,318076
fail10_test40,3,0.0.5.5,18608,40828,1176,161256,48792,270660
fail10_test40,3,0.0.5.6,18360,60088,1044,140976,42756,263224
fail10_test40,3,0.0.6.1,19228,55144,1812,154420,36400,267004
fail10_test40,3,0.0.6.2,18736,78984,1668,154496,45884,299768
fail10_test40,3,0.0.6.3,19276,64264,2316,171244,45092,302192
fail10_test40,3,0.0.6.4,18592,67856,1740,145884,39684,273756
fail10_test40,3,0.0.6.5,17604,71164,1908,165528,40704,296908
fail10_test40,3,0.0.6.6,19184,27960,564,149160,40712,237580
fail10_test40,3,0.0.7.1,20484,25128,624,158832,47396,252464
fail10_test40,3,0.0.7.2,19372,62672,1356,161876,46908,292184
fail10_test40,3,0.0.7.3,19852,45464,1356,170040,54040,290752
fail10_test40,3,0.0.7.4,19180,50688,1164,158256,46168,275456
fail10_test40,3,0.0.7.5,19636,58580,1524,160668,41908,282316
fail10_test40,3,0.0.7.6,19284,32928,1332,156052,42864,252460
fail10_test40,3,0.0.8.1,18540,51740,2016,142616,34212,249124
fail10_test40,3,0.0.8.2,19456,63004,1380,147720,40192,271752
fail10_test40,3,0.0.8.3,19996,40344,696,157748,45628,264412
fail10_test40,3,0.0.8.4,19228,48088,1008,162560,46816,277700
fail10_test40,3,0.0.8.5,19472,40988,1140,139248,43980,244828
fail10_test40,3,0.0.8.6,18256,69304,1320,117804,26548,233232
fail10_test40,3,0.0.9.1,18984,52880,1776,151360,38236,263236
fail10_test40,3,0.0.9.2,19900,53712,1236,136760,39060,250668
fail10_test40,3,0.0.9.3,19568,37024,1524,168248,34324,260688
fail10_test40,3,0.0.9.4,20292,34700,756,166240,51256,273244
fail10_test40,3,0.0.9.5,20292,29336,720,168016,51888,270252
fail10_test40,3,0.0.9.6,18452,66856,1272,143368,42964,272912
fail10_test40,3,0.0.10.1,18732,68920,1188,141208,46284,276332
fail10_test40,3,0.0.10.2,18684,65012,1416,140664,44968,270744
fail10_test40,3,0.0.10.3,19572,34668,708,134720,34492,224160
fail10_test40,3,0.0.10.4,19228,39504,1704,139636,35232,235304
fail10_test40,3,0.0.10.5,19564,44832,816,149532,41516,256260
fail10_test40,3,0.0.10.6,19560,53616,1008,152552,47652,274388
fail10_test40,3,0.0.11.1,18796,63576,804,126824,41684,251684
fail10_test40,3,0.0.11.2,19524,38764,480,136172,37836,232776
fail10_test40,3,0.0.11.3,19960,25220,396,142940,49076,237592
fail10_test40,3,0.0.11.4,18400,76860,1728,145660,31488,274136
fail10_test40,3,0.0.11.5,18704,56988,1008,133232,39932,249864
fail10_test40,3,0.0.11.6,19804,37192,504,145276,45400,248176
