config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,5,0.0.1.1,19568,37168,2352,342704,80444,482236
fail10_test42,5,0.0.1.2,19228,44348,2052,300960,67716,434304
fail10_test42,5,0.0.1.3,19856,46440,1536,320796,92376,481004
fail10_test42,5,0.0.1.4,20044,27408,660,318820,98172,465104
fail10_test42,5,0.0.1.5,19616,48572,1200,335032,100368,504788
fail10_test42,5,0.0.1.6,18932,60076,2532,345304,72164,499008
fail10_test42,5,0.0.2.1,20240,31356,972,356408,97764,506740
fail10_test42,5,0.0.2.2,18928,40692,1524,330020,88516,479680
fail10_test42,5,0.0.2.3,17964,53324,3216,381008,70176,525688
fail10_test42,5,0.0.2.4,18024,53512,1728,376532,100824,550620
fail10_test42,5,0.0.2.5,19652,47560,1728,394228,104796,567964
fail10_test42,5,0.0.2.6,19652,42292,648,311108,68860,442560
fail10_test42,5,0.0.3.1,20096,35308,2616,483032,88892,629944
fail10_test42,5,0.0.3.2,20100,42288,864,346768,89396,499416
fail10_test42,5,0.0.3.3,19164,55492,1356,379972,88784,544768
fail10_test42,5,0.0.3.4,18360,53160,1668,394372,109972,577532
fail10_test42,5,0.0.3.5,20288,33944,1044,451340,129716,636332
fail10_test42,5,0.0.3.6,20728,16340,324,449560,133324,620276
fail10_test42,5,0.0.4.1,19028,50572,1440,430948,119872,621860
fail10_test42,5,0.0.4.2,19608,56284,1320,406596,124276,608084
fail10_test42,5,0.0.4.3,18492,87136,1824,363824,100820,572096
fail10_test42,5,0.0.4.4,19476,36980,948,412884,123112,593400
fail10_test42,5,0.0.4.5,20488,11240,300,438484,133068,603580
fail10_test42,5,0.0.4.6,18792,35696,744,406760,120676,582668
fail10_test42,5,0.0.5.1,19704,48296,1908,455480,112652,638040
fail10_test42,5,0.0.5.2,19604,47496,1680,412124,130112,611016
fail10_test42,5,0.0.5.3,18244,89608,3240,393816,87804,592712
fail10_test42,5,0.0.5.4,18548,63112,1908,352688,103116,539372
fail10_test42,5,0.0.5.5,17360,43480,1476,378364,87736,528416
fail10_test42,5,0.0.5.6,18364,58712,1608,363980,88316,530980
fail10_test42,5,0.0.6.1,19416,55168,1368,359532,120308,555792
fail10_test42,5,0.0.6.2,19228,60332,1392,357388,121760,560100
fail10_test42,5,0.0.6.3,18724,86280,2484,348620,94472,550580
fail10_test42,5,0.0.6.4,18592,68696,2220,346752,111004,547264
fail10_test42,5,0.0.6.5,18636,64976,1680,406500,100728,592520
fail10_test42,5,0.0.6.6,19804,43156,1392,367332,122820,554504
fail10_test42,5,0.0.7.1,18636,75068,3516,451452,100240,648912
fail10_test42,5,0.0.7.2,20096,37280,732,432652,129068,619828
fail10_test42,5,0.0.7.3,18932,68708,1428,443096,126884,659048
fail10_test42,5,0.0.7.4,18592,65460,1764,441836,125760,653412
fail10_test42,5,0.0.7.5,19968,60640,1644,468396,124880,675528
fail10_test42,5,0.0.7.6,18880,67164,1944,415520,117380,620888
fail10_test42,5,0.0.8.1,18444,65468,2280,437624,102808,626624
fail10_test42,5,0.0.8.2,18592,69264,2040,420204,109904,620004
fail10_test42,5,0.0.8.3,20532,24020,600,493472,148580,687204
fail10_test42,5,0.0.8.4,20100,40228,1320,515656,146540,723844
fail10_test42,5,0.0.8.5,19604,39496,960,495744,135024,690828
fail10_test42,5,0.0.8.6,18444,69464,1872,444828,119660,654268
fail10_test42,5,0.0.9.1,19896,46460,1032,429256,129140,625784
fail10_test42,5,0.0.9.2,18980,75704,2868,468932,85872,652356
fail10_test42,5,0.0.9.3,20244,27628,720,425048,107164,580804
fail10_test42,5,0.0.9.4,19804,41548,1224,513468,143552,719596
fail10_test42,5,0.0.9.5,19372,38292,696,488108,145236,691704
fail10_test42,5,0.0.9.6,18560,48712,1116,448420,126816,643624
fail10_test42,5,0.0.10.1,19756,41008,2376,398852,87592,549584
fail10_test42,5,0.0.10.2,18540,51684,2808,346624,73400,493056
fail10_test42,5,0.0.10.3,18068,51476,1596,369664,105888,546692
fail10_test42,5,0.0.10.4,18840,40452,828,410004,123020,593144
fail10_test42,5,0.0.10.5,18488,57160,924,410996,116516,604084
fail10_test42,5,0.0.10.6,18592,60096,1128,363684,110252,553752
fail10_test42,5,0.0.11.1,19368,52780,1704,343060,74416,491328
fail10_test42,5,0.0.11.2,19124,65632,1452,291328,68148,445684
fail10_test42,5,0.0.11.3,19028,76576,2184,362324,94576,554688
fail10_test42,5,0.0.11.4,20100,30956,864,388560,110952,551432
fail10_test42,5,0.0.11.5,19660,37524,828,384900,118432,561344
fail10_test42,5,0.0.11.6,19568,33644,396,333084,100452,487144
