config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,4,0.0.1.1,19656,9880,0,190444,49260,269240
fail10_test50,4,0.0.1.2,18844,11264,0,197288,45688,273084
fail10_test50,4,0.0.1.3,19612,9912,0,195812,45644,270980
fail10_test50,4,0.0.1.4,18884,15448,0,190508,43392,268232
fail10_test50,4,0.0.1.5,18552,12680,0,180788,44008,256028
fail10_test50,4,0.0.1.6,18496,16928,0,176444,42712,254580
fail10_test50,4,0.0.2.1,19268,12648,0,206132,49996,288044
fail10_test50,4,0.0.2.2,18592,16768,0,211724,48516,295600
fail10_test50,4,0.0.2.3,20532,6952,0,234960,54008,316452
fail10_test50,4,0.0.2.4,20192,8368,0,240796,56636,325992
fail10_test50,4,0.0.2.5,18348,18216,0,204672,48944,290180
fail10_test50,4,0.0.2.6,19412,19408,0,202760,46856,288436
fail10_test50,4,0.0.3.1,18332,18344,0,203196,45396,285268
fail10_test50,4,0.0.3.2,18876,20920,0,218820,46280,304896
fail10_test50,4,0.0.3.3,18932,13968,0,239984,51656,324540
fail10_test50,4,0.0.3.4,20484,4248,0,257072,59428,341232
fail10_test50,4,0.0.3.5,19852,13904,0,234752,51092,319600
fail10_test50,4,0.0.3.6,18628,20984,0,208352,45820,293784
fail10_test50,4,0.0.4.1,19612,13936,0,203216,46976,283740
fail10_test50,4,0.0.4.2,19556,12616,0,192440,46600,271212
fail10_test50,4,0.0.4.3,17876,19472,0,203864,42496,283708
fail10_test50,4,0.0.4.4,19860,5600,0,222168,52372,300000
fail10_test50,4,0.0.4.5,20096,11104,0,215584,48972,295756
fail10_test50,4,0.0.4.6,19164,22208,0,202224,45484,289080
fail10_test50,4,0.0.5.1,19616,5664,0,198500,47196,270976
fail10_test50,4,0.0.5.2,19268,16800,0,173144,43108,252320
fail10_test50,4,0.0.5.3,18972,16768,0,178864,37948,252552
fail10_test50,4,0.0.5.4,19184,8496,0,195508,44044,267232
fail10_test50,4,0.0.5.5,19568,8368,0,199136,47728,274800
fail10_test50,4,0.0.5.6,19912,5600,0,212216,44740,282468
fail10_test50,4,0.0.6.1,19564,11200,0,165060,39916,235740
fail10_test50,4,0.0.6.2,20292,8368,0,170104,40968,239732
fail10_test50,4,0.0.6.3,19120,12680,0,150660,37196,219656
fail10_test50,4,0.0.6.4,18564,14064,0,147384,38180,218192
fail10_test50,4,0.0.6.5,19664,9880,0,169716,37200,236460
fail10_test50,4,0.0.6.6,19660,9848,0,166104,38748,234360
fail10_test50,4,0.0.7.1,19664,9720,0,191996,40432,261812
fail10_test50,4,0.0.7.2,19232,8368,0,191016,44368,262984
fail10_test50,4,0.0.7.3,20048,9752,0,188024,43252,261076
fail10_test50,4,0.0.7.4,18748,9848,0,170648,39684,238928
fail10_test50,4,0.0.7.5,18116,16768,0,164108,36808,235800
fail10_test50,4,0.0.7.6,19376,8368,0,185444,41560,254748
fail10_test50,4,0.0.8.1,20288,5664,0,196276,42856,265084
fail10_test50,4,0.0.8.2,19088,8432,0,190780,39820,258120
fail10_test50,4,0.0.8.3,19564,9784,0,193832,44568,267748
fail10_test50,4,0.0.8.4,19608,13968,0,192920,43972,270468
fail10_test50,4,0.0.8.5,19852,12520,0,191732,42500,266604
fail10_test50,4,0.0.8.6,20536,6952,0,193624,46300,267412
fail10_test50,4,0.0.9.1,19800,11200,0,198912,42516,272428
fail10_test50,4,0.0.9.2,18688,18088,0,192792,36192,265760
fail10_test50,4,0.0.9.3,19812,6952,0,214736,45904,287404
fail10_test50,4,0.0.9.4,20092,9784,0,221440,50400,301716
fail10_test50,4,0.0.9.5,19604,12616,0,206228,47644,286092
fail10_test50,4,0.0.9.6,20344,8304,0,216552,46744,291944
fail10_test50,4,0.0.10.1,20044,7080,0,200124,46572,273820
fail10_test50,4,0.0.10.2,19168,18120,0,183440,41112,261840
fail10_test50,4,0.0.10.3,19604,12616,0,188912,42952,264084
fail10_test50,4,0.0.10.4,19076,16768,0,188712,43568,268124
fail10_test50,4,0.0.10.5,19168,19472,0,184284,45368,268292
fail10_test50,4,0.0.10.6,19076,18120,0,195944,41600,274740
fail10_test50,4,0.0.11.1,20484,5600,0,227404,54908,308396
fail10_test50,4,0.0.11.2,19456,16736,0,214528,48860,299580
fail10_test50,4,0.0.11.3,19472,15352,0,201808,47624,284256
fail10_test50,4,0.0.11.4,18300,22272,0,187756,42348,270676
fail10_test50,4,0.0.11.5,19428,8400,0,204528,47596,279952
fail10_test50,4,0.0.11.6,18492,20984,0,203916,44644,288036
