config,hop,module,simtime,delay
fail10_test23,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test23,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test23,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test23,0,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test23,0,Network.ospfRouter_9_3,24.5534396,0
fail10_test23,0,Network.ospfRouter_9_3,24.64814408,0
fail10_test23,0,Network.ospfRouter_9_3,24.74814408,0
fail10_test23,0,Network.ospfRouter_9_3,24.84814408,0
fail10_test23,0,Network.ospfRouter_9_3,24.94814408,0
fail10_test23,0,Network.ospfRouter_9_3,25.04814408,0
fail10_test23,0,Network.ospfRouter_9_3,25.14814408,0
fail10_test23,0,Network.ospfRouter_9_3,25.24814408,0
fail10_test23,0,Network.ospfRouter_9_3,25.34814408,0
fail10_test23,0,Network.ospfRouter_9_3,25.44814408,0
fail10_test23,0,Network.ospfRouter_9_3,25.54814408,0
fail10_test23,0,Network.ospfRouter_9_3,25.64814408,0
fail10_test23,0,Network.ospfRouter_9_3,25.74814408,0
fail10_test23,0,Network.ospfRouter_9_3,25.84814408,0
fail10_test23,0,Network.ospfRouter_9_3,25.94814408,0
fail10_test23,0,Network.ospfRouter_9_3,26.04814408,0
fail10_test23,0,Network.ospfRouter_9_3,26.14814408,0
fail10_test23,0,Network.ospfRouter_9_3,26.24814408,0
fail10_test23,0,Network.ospfRouter_9_3,26.34814408,0
fail10_test23,0,Network.ospfRouter_9_3,26.44814408,0
fail10_test23,0,Network.ospfRouter_9_3,26.54814408,0
fail10_test23,0,Network.ospfRouter_9_3,26.64814408,0
fail10_test23,0,Network.ospfRouter_9_3,26.74814408,0
fail10_test23,0,Network.ospfRouter_9_3,26.84814408,0
fail10_test23,0,Network.ospfRouter_9_3,26.94814408,0
fail10_test23,0,Network.ospfRouter_9_3,27.04814408,0
fail10_test23,0,Network.ospfRouter_9_3,27.14814408,0
fail10_test23,0,Network.ospfRouter_9_3,27.24814408,0
