config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,5,0.0.1.1,18176,26244,480,339936,114300,499136
fail10_test26,5,0.0.1.2,17444,45520,1560,350700,83428,498652
fail10_test26,5,0.0.1.3,17016,59308,2160,360052,82032,520568
fail10_test26,5,0.0.1.4,17540,47104,852,350864,84472,500832
fail10_test26,5,0.0.1.5,18372,35412,576,357060,119648,531068
fail10_test26,5,0.0.1.6,18376,30360,924,374932,112572,537164
fail10_test26,5,0.0.2.1,17496,40212,1644,409372,86944,555668
fail10_test26,5,0.0.2.2,17492,49900,816,316284,73744,458236
fail10_test26,5,0.0.2.3,17492,56316,1860,367964,96760,540392
fail10_test26,5,0.0.2.4,18368,28972,1260,424016,117060,589676
fail10_test26,5,0.0.2.5,18516,18896,456,453064,136484,627416
fail10_test26,5,0.0.2.6,17884,43564,864,421704,118628,602644
fail10_test26,5,0.0.3.1,17880,45468,1188,440052,117296,621884
fail10_test26,5,0.0.3.2,17636,54804,2388,406552,96960,578340
fail10_test26,5,0.0.3.3,17636,44788,1536,365488,75680,505128
fail10_test26,5,0.0.3.4,17884,48268,1668,402604,103568,573992
fail10_test26,5,0.0.3.5,17496,50448,2208,447792,112188,630132
fail10_test26,5,0.0.3.6,17204,58744,1356,409736,105780,592820
fail10_test26,5,0.0.4.1,17880,44788,1116,435420,119912,619116
fail10_test26,5,0.0.4.2,18228,20320,588,437376,129952,606464
fail10_test26,5,0.0.4.3,18180,24300,552,423012,123300,589344
fail10_test26,5,0.0.4.4,17696,50844,1956,428992,115952,615440
fail10_test26,5,0.0.4.5,18128,37372,672,434452,125836,616460
fail10_test26,5,0.0.4.6,17200,67204,1284,409632,102568,597888
fail10_test26,5,0.0.5.1,18224,26644,576,449080,136528,631052
fail10_test26,5,0.0.5.2,17736,40708,1044,448192,126360,634040
fail10_test26,5,0.0.5.3,17880,39876,960,446064,126884,631664
fail10_test26,5,0.0.5.4,17252,57860,1608,411500,115180,603400
fail10_test26,5,0.0.5.5,17488,53580,1620,407180,101800,581668
fail10_test26,5,0.0.5.6,17588,46332,1092,409276,123324,597612
fail10_test26,5,0.0.6.1,16960,73312,1836,368600,112024,572732
fail10_test26,5,0.0.6.2,17448,51012,1500,386148,113464,569572
fail10_test26,5,0.0.6.3,17252,59912,1308,363192,104536,546200
fail10_test26,5,0.0.6.4,17696,49288,1920,363624,119808,552336
fail10_test26,5,0.0.6.5,16912,74120,4008,362332,86832,544204
fail10_test26,5,0.0.6.6,16484,85324,2196,338004,111776,553784
fail10_test26,5,0.0.7.1,16576,71108,2292,422084,102808,614868
fail10_test26,5,0.0.7.2,16724,72172,2244,411216,114412,616768
fail10_test26,5,0.0.7.3,17248,60928,2064,396512,117924,594676
fail10_test26,5,0.0.7.4,17492,62240,2184,407288,123276,612480
fail10_test26,5,0.0.7.5,17540,56728,1788,389496,109580,575132
fail10_test26,5,0.0.7.6,16720,66336,1716,383816,113212,581800
fail10_test26,5,0.0.8.1,17928,46492,1164,450404,139308,655296
fail10_test26,5,0.0.8.2,17248,65880,2316,479044,110944,675432
fail10_test26,5,0.0.8.3,18176,40444,684,432108,121508,612920
fail10_test26,5,0.0.8.4,17488,54716,1908,475988,114188,664288
fail10_test26,5,0.0.8.5,17536,57100,1572,419268,111960,607436
fail10_test26,5,0.0.8.6,17496,59952,1512,448432,132560,659952
fail10_test26,5,0.0.9.1,17200,68348,1308,489528,134328,710712
fail10_test26,5,0.0.9.2,17688,48360,1368,479900,144992,692308
fail10_test26,5,0.0.9.3,17884,26204,1884,518008,119988,683968
fail10_test26,5,0.0.9.4,16856,78408,2304,448248,120864,666680
fail10_test26,5,0.0.9.5,17056,58064,2388,468336,105084,650928
fail10_test26,5,0.0.9.6,16904,65876,1248,414496,111168,609692
fail10_test26,5,0.0.10.1,18420,27616,720,440144,141616,628516
fail10_test26,5,0.0.10.2,17788,48520,744,443800,122060,632912
fail10_test26,5,0.0.10.3,18128,21824,408,441888,117832,600080
fail10_test26,5,0.0.10.4,17932,42636,912,439716,134220,635416
fail10_test26,5,0.0.10.5,17004,65812,1524,430968,114292,629600
fail10_test26,5,0.0.10.6,17248,63004,1368,424120,116740,622480
fail10_test26,5,0.0.11.1,17056,69296,1776,411968,105916,606012
fail10_test26,5,0.0.11.2,16912,83628,1320,354144,94356,550360
fail10_test26,5,0.0.11.3,18280,31344,696,398752,124428,573500
fail10_test26,5,0.0.11.4,17348,51528,852,385788,111964,567480
fail10_test26,5,0.0.11.5,17164,62576,1164,387408,117044,585356
fail10_test26,5,0.0.11.6,17196,67160,1284,378140,106340,570120
