config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,0,0.0.1.1,17204,73468,576,0,352,91600
fail10_test33,0,0.0.1.2,17308,57504,144,480,88,75524
fail10_test33,0,0.0.1.3,18476,20476,108,180,44,39284
fail10_test33,0,0.0.1.4,17836,53064,372,60,264,71596
fail10_test33,0,0.0.1.5,17196,81804,552,240,352,100144
fail10_test33,0,0.0.1.6,17548,71452,180,720,88,89988
fail10_test33,0,0.0.2.1,17832,46444,324,120,176,64896
fail10_test33,0,0.0.2.2,18272,35680,120,240,88,54400
fail10_test33,0,0.0.2.3,17884,50460,396,120,220,69080
fail10_test33,0,0.0.2.4,18172,39872,72,360,44,58520
fail10_test33,0,0.0.2.5,16960,61672,972,420,44,80068
fail10_test33,0,0.0.2.6,18080,42808,0,540,0,61428
fail10_test33,0,0.0.3.1,18324,26028,108,120,44,44624
fail10_test33,0,0.0.3.2,18176,35680,144,240,44,54284
fail10_test33,0,0.0.3.3,16956,68496,288,480,176,86396
fail10_test33,0,0.0.3.4,17196,53492,972,360,88,72108
fail10_test33,0,0.0.3.5,16908,63400,192,180,88,80768
fail10_test33,0,0.0.3.6,18564,26008,144,120,88,44924
fail10_test33,0,0.0.4.1,18564,24544,108,0,88,43304
fail10_test33,0,0.0.4.2,17976,53520,216,300,132,72144
fail10_test33,0,0.0.4.3,17928,49424,660,360,132,68504
fail10_test33,0,0.0.4.4,17980,53508,216,420,88,72212
fail10_test33,0,0.0.4.5,17928,53612,144,480,88,72252
fail10_test33,0,0.0.4.6,17884,55012,108,420,88,73512
fail10_test33,0,0.0.5.1,16960,77856,360,240,308,95724
fail10_test33,0,0.0.5.2,17736,56168,252,360,44,74560
fail10_test33,0,0.0.5.3,18420,24608,144,60,88,43320
fail10_test33,0,0.0.5.4,18372,34268,72,240,44,52996
fail10_test33,0,0.0.5.5,18424,24616,72,120,88,43320
fail10_test33,0,0.0.5.6,17456,68588,180,720,88,87032
fail10_test33,0,0.0.6.1,17008,80588,516,300,308,98720
fail10_test33,0,0.0.6.2,16924,88908,396,480,220,106928
fail10_test33,0,0.0.6.3,17156,69856,360,540,88,88000
fail10_test33,0,0.0.6.4,17688,58824,252,360,176,77300
fail10_test33,0,0.0.6.5,17936,43816,180,240,88,62260
fail10_test33,0,0.0.6.6,17696,60248,312,600,88,78944
fail10_test33,0,0.0.7.1,18324,37236,36,480,0,56076
fail10_test33,0,0.0.7.2,18076,40984,216,240,132,59648
fail10_test33,0,0.0.7.3,18172,30128,144,60,88,48592
fail10_test33,0,0.0.7.4,16968,84788,432,480,308,102976
fail10_test33,0,0.0.7.5,18180,41024,144,360,44,59752
fail10_test33,0,0.0.7.6,17976,42500,864,360,44,61744
fail10_test33,0,0.0.8.1,18324,32700,108,0,88,51220
fail10_test33,0,0.0.8.2,17196,75420,432,480,176,93704
fail10_test33,0,0.0.8.3,17732,61648,144,360,88,79972
fail10_test33,0,0.0.8.4,16860,97524,552,900,44,115880
fail10_test33,0,0.0.8.5,18032,47888,480,300,44,66744
fail10_test33,0,0.0.8.6,18172,33044,84,120,44,51464
fail10_test33,0,0.0.9.1,16176,111940,756,360,352,129584
fail10_test33,0,0.0.9.2,16520,90756,288,540,220,108324
fail10_test33,0,0.0.9.3,17696,51932,396,240,132,70396
fail10_test33,0,0.0.9.4,17980,39832,396,300,0,58508
fail10_test33,0,0.0.9.5,17684,52028,1008,120,88,70928
fail10_test33,0,0.0.9.6,17928,57972,108,660,0,76668
fail10_test33,0,0.0.10.1,16852,90332,480,420,352,108436
fail10_test33,0,0.0.10.2,16076,94684,540,720,88,112108
fail10_test33,0,0.0.10.3,17640,57620,192,480,88,76020
fail10_test33,0,0.0.10.4,17452,46496,228,180,132,64488
fail10_test33,0,0.0.10.5,17544,40120,0,360,0,58024
fail10_test33,0,0.0.10.6,17880,51996,228,240,176,70520
fail10_test33,0,0.0.11.1,17160,75128,348,360,220,93216
fail10_test33,0,0.0.11.2,16536,78104,324,420,220,95604
fail10_test33,0,0.0.11.3,16908,82340,288,780,220,100536
fail10_test33,0,0.0.11.4,16952,82496,180,720,44,100392
fail10_test33,0,0.0.11.5,17352,63172,192,600,88,81404
fail10_test33,0,0.0.11.6,16524,107412,144,1440,88,125608
