config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,0,0.0.1.1,24652,14000,0,0,0,38652
fail10_test3,0,0.0.1.2,23352,11232,0,0,0,34584
fail10_test3,0,0.0.1.3,24552,15448,0,0,0,40000
fail10_test3,0,0.0.1.4,23552,8464,0,0,0,32016
fail10_test3,0,0.0.1.5,25664,9784,0,0,0,35448
fail10_test3,0,0.0.1.6,23564,22560,0,0,0,46124
fail10_test3,0,0.0.2.1,24688,14160,0,0,0,38848
fail10_test3,0,0.0.2.2,25168,16736,0,0,0,41904
fail10_test3,0,0.0.2.3,24976,12648,0,0,0,37624
fail10_test3,0,0.0.2.4,23064,14000,0,0,0,37064
fail10_test3,0,0.0.2.5,21700,21080,0,0,0,42780
fail10_test3,0,0.0.2.6,23708,31992,0,0,0,55700
fail10_test3,0,0.0.3.1,23016,14032,0,0,0,37048
fail10_test3,0,0.0.3.2,22760,19568,0,0,0,42328
fail10_test3,0,0.0.3.3,24248,20920,0,0,0,45168
fail10_test3,0,0.0.3.4,25412,12616,0,0,0,38028
fail10_test3,0,0.0.3.5,23356,12552,0,0,0,35908
fail10_test3,0,0.0.3.6,25612,15224,0,0,0,40836
fail10_test3,0,0.0.4.1,24636,15480,0,0,0,40116
fail10_test3,0,0.0.4.2,24348,20920,0,0,0,45268
fail10_test3,0,0.0.4.3,24204,19600,0,0,0,43804
fail10_test3,0,0.0.4.4,24492,20920,0,0,0,45412
fail10_test3,0,0.0.4.5,23496,11200,0,0,0,34696
fail10_test3,0,0.0.4.6,21332,15320,0,0,0,36652
fail10_test3,0,0.0.5.1,22616,15512,0,0,0,38128
fail10_test3,0,0.0.5.2,25364,13968,0,0,0,39332
fail10_test3,0,0.0.5.3,25424,12584,0,0,0,38008
fail10_test3,0,0.0.5.4,24240,22400,0,0,0,46640
fail10_test3,0,0.0.5.5,24972,16800,0,0,0,41772
fail10_test3,0,0.0.5.6,20856,20856,0,0,0,41712
fail10_test3,0,0.0.6.1,25072,15384,0,0,0,40456
fail10_test3,0,0.0.6.2,23840,8368,0,0,0,32208
fail10_test3,0,0.0.6.3,23892,8368,0,0,0,32260
fail10_test3,0,0.0.6.4,25520,11168,0,0,0,36688
fail10_test3,0,0.0.6.5,25852,9784,0,0,0,35636
fail10_test3,0,0.0.6.6,24892,14096,0,0,0,38988
fail10_test3,0,0.0.7.1,26056,5664,0,0,0,31720
fail10_test3,0,0.0.7.2,25808,7048,0,0,0,32856
fail10_test3,0,0.0.7.3,25420,11232,0,0,0,36652
fail10_test3,0,0.0.7.4,24780,19536,0,0,0,44316
fail10_test3,0,0.0.7.5,25808,8432,0,0,0,34240
fail10_test3,0,0.0.7.6,25368,16672,0,0,0,42040
fail10_test3,0,0.0.8.1,23592,9848,0,0,0,33440
fail10_test3,0,0.0.8.2,22664,20920,0,0,0,43584
fail10_test3,0,0.0.8.3,25124,16736,0,0,0,41860
fail10_test3,0,0.0.8.4,25416,16640,0,0,0,42056
fail10_test3,0,0.0.8.5,25024,12680,0,0,0,37704
fail10_test3,0,0.0.8.6,21476,15256,0,0,0,36732
fail10_test3,0,0.0.9.1,24972,15448,0,0,0,40420
fail10_test3,0,0.0.9.2,21144,12552,0,0,0,33696
fail10_test3,0,0.0.9.3,22620,15416,0,0,0,38036
fail10_test3,0,0.0.9.4,22280,22368,0,0,0,44648
fail10_test3,0,0.0.9.5,24924,19504,0,0,0,44428
fail10_test3,0,0.0.9.6,23252,19408,0,0,0,42660
fail10_test3,0,0.0.10.1,23056,16736,0,0,0,39792
fail10_test3,0,0.0.10.2,23204,11264,0,0,0,34468
fail10_test3,0,0.0.10.3,25368,11232,0,0,0,36600
fail10_test3,0,0.0.10.4,23644,13904,0,0,0,37548
fail10_test3,0,0.0.10.5,25856,8400,0,0,0,34256
fail10_test3,0,0.0.10.6,24980,18152,0,0,0,43132
fail10_test3,0,0.0.11.1,26052,7016,0,0,0,33068
fail10_test3,0,0.0.11.2,22436,20952,0,0,0,43388
fail10_test3,0,0.0.11.3,23828,25168,0,0,0,48996
fail10_test3,0,0.0.11.4,24924,15448,0,0,0,40372
fail10_test3,0,0.0.11.5,24932,19472,0,0,0,44404
fail10_test3,0,0.0.11.6,25124,19440,0,0,0,44564
