config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,3,0.0.1.1,18644,55256,2028,126720,29164,231812
fail10_test39,3,0.0.1.2,19036,47600,1392,121884,31600,221512
fail10_test39,3,0.0.1.3,19808,39660,2652,144688,25560,232368
fail10_test39,3,0.0.1.4,19120,63816,1320,125692,34848,244796
fail10_test39,3,0.0.1.5,20204,23872,360,126200,41172,211808
fail10_test39,3,0.0.1.6,19556,43584,768,117908,37960,219776
fail10_test39,3,0.0.2.1,19260,64196,1920,130684,37972,254032
fail10_test39,3,0.0.2.2,19660,55080,1152,116348,37164,229404
fail10_test39,3,0.0.2.3,20240,30780,876,117924,29380,199200
fail10_test39,3,0.0.2.4,19124,73296,2004,123088,36764,254276
fail10_test39,3,0.0.2.5,19124,58640,2916,147528,24780,252988
fail10_test39,3,0.0.2.6,18600,60468,684,121604,34892,236248
fail10_test39,3,0.0.3.1,19848,44884,1308,160696,45904,272640
fail10_test39,3,0.0.3.2,19024,70836,2616,152300,35316,280092
fail10_test39,3,0.0.3.3,20092,35060,1032,145368,38804,240356
fail10_test39,3,0.0.3.4,19804,42376,1020,141720,43356,248276
fail10_test39,3,0.0.3.5,19076,47872,1020,136528,32332,236828
fail10_test39,3,0.0.3.6,19764,33320,528,156480,46040,256132
fail10_test39,3,0.0.4.1,19024,67864,1248,158256,43564,289956
fail10_test39,3,0.0.4.2,18732,73500,1764,139764,42808,276568
fail10_test39,3,0.0.4.3,19656,54644,1884,151328,44648,272160
fail10_test39,3,0.0.4.4,19896,52212,1416,153400,49408,276332
fail10_test39,3,0.0.4.5,19284,25128,576,155672,44776,245436
fail10_test39,3,0.0.4.6,18936,53536,972,159608,48628,281680
fail10_test39,3,0.0.5.1,19904,41328,984,156976,51552,270744
fail10_test39,3,0.0.5.2,18972,77408,2076,139176,43412,281044
fail10_test39,3,0.0.5.3,19216,72216,3804,147152,34368,276756
fail10_test39,3,0.0.5.4,18452,65732,1668,133768,38392,258012
fail10_test39,3,0.0.5.5,17920,61212,1368,131084,37624,249208
fail10_test39,3,0.0.5.6,18596,77188,1872,153996,44236,295888
fail10_test39,3,0.0.6.1,18984,43660,2724,158728,32764,256860
fail10_test39,3,0.0.6.2,17388,66444,2592,116988,23688,227100
fail10_test39,3,0.0.6.3,19856,47956,1524,125028,35872,230236
fail10_test39,3,0.0.6.4,17940,59776,2148,139160,40268,259292
fail10_test39,3,0.0.6.5,18596,79092,2688,141328,33212,274916
fail10_test39,3,0.0.6.6,18784,91748,2268,138380,37936,289116
fail10_test39,3,0.0.7.1,18692,64760,2376,140688,39004,265520
fail10_test39,3,0.0.7.2,17772,83708,3792,136656,32024,273952
fail10_test39,3,0.0.7.3,18496,67920,1704,140616,34916,263652
fail10_test39,3,0.0.7.4,17928,57024,1668,136408,38900,251928
fail10_test39,3,0.0.7.5,18028,57060,3372,154712,31024,264196
fail10_test39,3,0.0.7.6,18352,60184,1008,140904,43780,264228
fail10_test39,3,0.0.8.1,17920,71128,2172,141660,38624,271504
fail10_test39,3,0.0.8.2,18932,58716,1560,137096,44564,260868
fail10_test39,3,0.0.8.3,18748,44152,1164,148044,50792,262900
fail10_test39,3,0.0.8.4,19808,48020,1356,153860,48748,271792
fail10_test39,3,0.0.8.5,19412,61016,1608,136696,36732,255464
fail10_test39,3,0.0.8.6,19808,33648,768,149756,52000,255980
fail10_test39,3,0.0.9.1,19120,58464,3444,153792,23888,258708
fail10_test39,3,0.0.9.2,19360,52160,1860,130712,34596,238688
fail10_test39,3,0.0.9.3,19752,47920,732,156000,44572,268976
fail10_test39,3,0.0.9.4,19316,63936,1392,154048,49416,288108
fail10_test39,3,0.0.9.5,18928,76740,1968,151912,40092,289640
fail10_test39,3,0.0.9.6,19800,51040,972,143008,46884,261704
fail10_test39,3,0.0.10.1,19372,32788,900,125092,31356,209508
fail10_test39,3,0.0.10.2,19616,34640,576,135732,41180,231744
fail10_test39,3,0.0.10.3,19612,50364,2388,150728,32740,255832
fail10_test39,3,0.0.10.4,19800,49728,1308,143976,44280,259092
fail10_test39,3,0.0.10.5,19224,52100,948,142036,44736,259044
fail10_test39,3,0.0.10.6,20004,34268,900,138572,39132,232876
fail10_test39,3,0.0.11.1,19132,47628,1572,131072,25868,225272
fail10_test39,3,0.0.11.2,19852,44004,720,120980,42112,227668
fail10_test39,3,0.0.11.3,19408,57124,912,114848,30524,222816
fail10_test39,3,0.0.11.4,19564,53428,624,122880,40224,236720
fail10_test39,3,0.0.11.5,19076,50360,804,131120,42120,243480
fail10_test39,3,0.0.11.6,18936,60828,816,117712,26204,224496
